<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29232.HK,D,20250306,000000,0.173,0.175,0.172,0.175,400000,0
29232.HK,D,20250307,000000,0.174,0.194,0.172,0.182,710000,0
29232.HK,D,20250310,000000,0.178,0.178,0.163,0.174,1690000,0
29232.HK,D,20250311,000000,0.167,0.189,0.166,0.189,530000,0
29232.HK,D,20250312,000000,0.191,0.195,0.18,0.18,1680000,0
29232.HK,D,20250313,000000,0.185,0.185,0.176,0.185,960000,0
29232.HK,D,20250314,000000,0.225,0.295,0.224,0.285,9855000,0
29232.HK,D,20250317,000000,0.305,0.305,0.265,0.29,2505000,0
29232.HK,D,20250318,000000,0.28,0.28,0.248,0.248,3185000,0
29232.HK,D,20250319,000000,0.255,0.255,0.245,0.248,485000,0
29232.HK,D,20250320,000000,0.233,0.233,0.221,0.221,1375000,0
29232.HK,D,20250321,000000,0.227,0.231,0.211,0.216,905000,0
29232.HK,D,20250324,000000,0.218,0.229,0.218,0.227,1020000,0
29232.HK,D,20250325,000000,0.223,0.233,0.215,0.224,555000,0
29232.HK,D,20250326,000000,0.218,0.241,0.212,0.224,1295000,0
29232.HK,D,20250327,000000,0.224,0.239,0.224,0.232,2000000,0
29232.HK,D,20250328,000000,0.219,0.227,0.218,0.227,1185000,0
29232.HK,D,20250331,000000,0.174,0.174,0.156,0.161,4345000,0
29232.HK,D,20250401,000000,0.168,0.168,0.153,0.159,1250000,0
29232.HK,D,20250402,000000,0.154,0.154,0.145,0.145,465000,0
29232.HK,D,20250403,000000,0.142,0.15,0.139,0.149,2090000,0
29232.HK,D,20250407,000000,0.127,0.127,0.11,0.11,640000,0
29232.HK,D,20250408,000000,0.134,0.143,0.134,0.143,1110000,0
29232.HK,D,20250409,000000,0.15,0.199,0.144,0.198,3315000,0
29232.HK,D,20250410,000000,0.182,0.225,0.178,0.193,14795000,0
29232.HK,D,20250411,000000,0.197,0.201,0.171,0.174,3425000,0
29232.HK,D,20250414,000000,0.162,0.179,0.162,0.175,4430000,0
29232.HK,D,20250415,000000,0.19,0.191,0.177,0.181,6335000,0
29232.HK,D,20250416,000000,0.164,0.168,0.16,0.162,2655000,0
29232.HK,D,20250417,000000,0.162,0.169,0.162,0.163,1190000,0
