<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28158.HK,D,20241120,000000,0.26,0.26,0.26,0.26,0,0
28158.HK,D,20241121,000000,0.255,0.255,0.255,0.255,0,0
28158.HK,D,20241122,000000,0.25,0.275,0.25,0.275,20000,0
28158.HK,D,20241125,000000,0.275,0.275,0.275,0.275,0,0
28158.HK,D,20241126,000000,0.275,0.275,0.275,0.275,0,0
28158.HK,D,20241127,000000,0.246,0.246,0.246,0.246,0,0
28158.HK,D,20241128,000000,0.26,0.26,0.26,0.26,0,0
28158.HK,D,20241129,000000,0.255,0.255,0.255,0.255,0,0
28158.HK,D,20241202,000000,0.242,0.242,0.242,0.242,0,0
28158.HK,D,20241203,000000,0.231,0.231,0.231,0.231,0,0
28158.HK,D,20241204,000000,0.227,0.227,0.227,0.227,0,0
28158.HK,D,20241205,000000,0.24,0.24,0.24,0.24,0,0
28158.HK,D,20241206,000000,0.216,0.216,0.216,0.216,0,0
28158.HK,D,20241209,000000,0.185,0.185,0.185,0.185,0,0
28158.HK,D,20241210,000000,0.191,0.191,0.191,0.191,0,0
28158.HK,D,20241211,000000,0.2,0.2,0.2,0.2,0,0
28158.HK,D,20241212,000000,0.19,0.19,0.19,0.19,0,0
28158.HK,D,20241213,000000,0.198,0.21,0.198,0.21,60000,0
28158.HK,D,20241216,000000,0.207,0.22,0.207,0.22,60000,0
28158.HK,D,20241217,000000,0.224,0.224,0.223,0.223,200000,0
28158.HK,D,20241218,000000,0.216,0.216,0.216,0.216,0,0
28158.HK,D,20241219,000000,0.23,0.233,0.223,0.223,400000,0
28158.HK,D,20241220,000000,0.223,0.223,0.223,0.223,0,0
28158.HK,D,20241223,000000,0.216,0.216,0.216,0.216,0,0
28158.HK,D,20241224,000000,0.208,0.208,0.198,0.198,400000,0
28158.HK,D,20241227,000000,0.199,0.199,0.199,0.199,0,0
28158.HK,D,20241230,000000,0.2,0.2,0.2,0.2,0,0
28158.HK,D,20241231,000000,0.198,0.198,0.198,0.198,0,0
28158.HK,D,20250102,000000,0.23,0.23,0.23,0.23,0,0
28158.HK,D,20250103,000000,0.221,0.221,0.221,0.221,0,0
28158.HK,D,20250106,000000,0.225,0.225,0.225,0.225,0,0
28158.HK,D,20250107,000000,0.242,0.242,0.242,0.242,0,0
28158.HK,D,20250108,000000,0.25,0.25,0.25,0.25,0,0
28158.HK,D,20250109,000000,0.255,0.255,0.255,0.255,0,0
28158.HK,D,20250110,000000,0.265,0.265,0.265,0.265,0,0
28158.HK,D,20250113,000000,0.28,0.28,0.28,0.28,0,0
28158.HK,D,20250114,000000,0.26,0.26,0.26,0.26,0,0
28158.HK,D,20250115,000000,0.255,0.255,0.255,0.255,0,0
28158.HK,D,20250116,000000,0.231,0.231,0.231,0.231,0,0
28158.HK,D,20250117,000000,0.226,0.226,0.226,0.226,0,0
28158.HK,D,20250120,000000,0.203,0.203,0.203,0.203,0,0
28158.HK,D,20250121,000000,0.191,0.191,0.191,0.191,0,0
28158.HK,D,20250122,000000,0.213,0.213,0.213,0.213,0,0
28158.HK,D,20250123,000000,0.216,0.216,0.216,0.216,0,0
28158.HK,D,20250124,000000,0.191,0.191,0.191,0.191,0,0
28158.HK,D,20250127,000000,0.183,0.183,0.183,0.183,0,0
28158.HK,D,20250128,000000,0.178,0.178,0.178,0.178,0,0
28158.HK,D,20250203,000000,0.181,0.181,0.181,0.181,0,0
28158.HK,D,20250204,000000,0.143,0.144,0.143,0.143,20000,0
28158.HK,D,20250205,000000,0.153,0.153,0.152,0.153,20000,0
28158.HK,D,20250206,000000,0.134,0.134,0.134,0.134,0,0
28158.HK,D,20250207,000000,0.118,0.118,0.118,0.118,0,0
28158.HK,D,20250210,000000,0.099,0.099,0.099,0.099,120000,0
28158.HK,D,20250211,000000,0.1,0.106,0.1,0.106,980000,0
28158.HK,D,20250212,000000,0.081,0.082,0.081,0.081,160000,0
28158.HK,D,20250213,000000,0.071,0.083,0.059,0.083,23300000,0
28158.HK,D,20250214,000000,0.069,0.069,0.058,0.058,47800000,0
28158.HK,D,20250217,000000,0.048,0.065,0.048,0.057,29970000,0
28158.HK,D,20250218,000000,0.054,0.054,0.043,0.048,18920000,0
28158.HK,D,20250219,000000,0.051,0.051,0.044,0.044,17180000,0
28158.HK,D,20250220,000000,0.047,0.054,0.045,0.049,37870000,0
28158.HK,D,20250221,000000,0.04,0.042,0.031,0.031,5505210000,0
28158.HK,D,20250224,000000,0.034,0.035,0.029,0.033,90970000,0
28158.HK,D,20250225,000000,0.042,0.044,0.034,0.038,36630000,0
28158.HK,D,20250226,000000,0.034,0.034,0.028,0.03,15910000,0
28158.HK,D,20250227,000000,0.027,0.032,0.026,0.03,39990000,0
28158.HK,D,20250228,000000,0.033,0.048,0.033,0.046,42110000,0
28158.HK,D,20250303,000000,0.037,0.043,0.034,0.039,51860000,0
28158.HK,D,20250304,000000,0.045,0.049,0.035,0.036,66490000,0
28158.HK,D,20250305,000000,0.031,0.032,0.023,0.024,61440000,0
28158.HK,D,20250306,000000,0.018,0.02,0.016,0.017,44270000,0
28158.HK,D,20250307,000000,0.018,0.019,0.014,0.019,50110000,0
28158.HK,D,20250310,000000,0.018,0.022,0.017,0.021,43390000,0
28158.HK,D,20250311,000000,0.027,0.028,0.02,0.02,32260000,0
28158.HK,D,20250312,000000,0.018,0.025,0.018,0.021,20640000,0
28158.HK,D,20250313,000000,0.019,0.025,0.018,0.02,31360000,0
28158.HK,D,20250314,000000,0.019,0.019,0.014,0.016,106490000,0
28158.HK,D,20250317,000000,0.013,0.014,0.012,0.014,10180000,0
28158.HK,D,20250318,000000,0.01,0.01,0.01,0.01,9270000,0
28158.HK,D,20250319,000000,0.01,0.01,0.01,0.01,100000,0
28158.HK,D,20250320,000000,0.01,0.01,0.01,0.01,100000,0
28158.HK,D,20250321,000000,0.01,0.012,0.01,0.011,9690000,0
28158.HK,D,20250324,000000,0.01,0.011,0.01,0.01,170000,0
28158.HK,D,20250325,000000,0.01,0.011,0.01,0.01,4010000,0
28158.HK,D,20250326,000000,0.01,0.01,0.01,0.01,300000,0
28158.HK,D,20250327,000000,0.01,0.01,0.01,0.01,650000,0
28158.HK,D,20250328,000000,0.01,0.01,0.01,0.01,2950000,0
28158.HK,D,20250331,000000,0.011,0.013,0.01,0.012,17620000,0
28158.HK,D,20250401,000000,0.01,0.011,0.01,0.01,580000,0
28158.HK,D,20250402,000000,0.01,0.011,0.01,0.01,10700000,0
28158.HK,D,20250403,000000,0.014,0.018,0.01,0.015,46780000,0
28158.HK,D,20250407,000000,0.113,0.217,0.018,0.217,47740000,0
28158.HK,D,20250408,000000,0.167,0.195,0.143,0.172,8170000,0
28158.HK,D,20250409,000000,0.24,0.243,0.15,0.153,4730000,0
28158.HK,D,20250410,000000,0.11,0.124,0.086,0.122,4400000,0
28158.HK,D,20250411,000000,0.13,0.135,0.096,0.103,1640000,0
28158.HK,D,20250414,000000,0.08,0.08,0.064,0.064,6980000,0
28158.HK,D,20250415,000000,0.056,0.056,0.048,0.048,230000,0
28158.HK,D,20250416,000000,0.053,0.082,0.053,0.075,2640000,0
28158.HK,D,20250417,000000,0.059,0.059,0.05,0.05,1780000,0
