<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28735.HK,D,20250217,000000,0.137,0.137,0.086,0.099,450000,0
28735.HK,D,20250218,000000,0.101,0.125,0.1,0.115,990000,0
28735.HK,D,20250219,000000,0.088,0.095,0.088,0.095,40000,0
28735.HK,D,20250220,000000,0.076,0.076,0.065,0.075,510000,0
28735.HK,D,20250221,000000,0.134,0.19,0.13,0.189,4050000,0
28735.HK,D,20250224,000000,0.186,0.203,0.16,0.176,6260000,0
28735.HK,D,20250225,000000,0.13,0.13,0.128,0.13,30000,0
28735.HK,D,20250226,000000,0.17,0.188,0.166,0.177,2510000,0
28735.HK,D,20250227,000000,0.162,0.165,0.148,0.161,1440000,0
28735.HK,D,20250228,000000,0.136,0.136,0.112,0.112,2210000,0
28735.HK,D,20250303,000000,0.118,0.127,0.114,0.118,20000,0
28735.HK,D,20250304,000000,0.109,0.109,0.109,0.109,0,0
28735.HK,D,20250305,000000,0.12,0.12,0.1,0.108,500000,0
28735.HK,D,20250306,000000,0.169,0.193,0.169,0.193,930000,0
28735.HK,D,20250307,000000,0.193,0.193,0.193,0.193,0,0
28735.HK,D,20250310,000000,0.146,0.146,0.146,0.146,0,0
28735.HK,D,20250311,000000,0.141,0.141,0.141,0.141,0,0
28735.HK,D,20250312,000000,0.141,0.141,0.141,0.141,0,0
28735.HK,D,20250313,000000,0.124,0.124,0.113,0.113,600000,0
28735.HK,D,20250314,000000,0.141,0.141,0.141,0.141,0,0
28735.HK,D,20250317,000000,0.143,0.146,0.143,0.144,430000,0
28735.HK,D,20250318,000000,0.2,0.2,0.197,0.2,20000,0
28735.HK,D,20250319,000000,0.19,0.19,0.19,0.19,0,0
28735.HK,D,20250320,000000,0.161,0.161,0.138,0.138,440000,0
28735.HK,D,20250321,000000,0.113,0.113,0.097,0.097,20000,0
28735.HK,D,20250324,000000,0.109,0.109,0.109,0.109,0,0
28735.HK,D,20250325,000000,0.071,0.071,0.071,0.071,0,0
28735.HK,D,20250326,000000,0.081,0.081,0.081,0.081,260000,0
28735.HK,D,20250327,000000,0.083,0.083,0.083,0.083,0,0
28735.HK,D,20250328,000000,0.087,0.088,0.075,0.088,1260000,0
28735.HK,D,20250331,000000,0.067,0.071,0.055,0.071,630000,0
28735.HK,D,20250401,000000,0.076,0.076,0.076,0.076,30000,0
28735.HK,D,20250402,000000,0.064,0.072,0.064,0.072,270000,0
28735.HK,D,20250403,000000,0.041,0.044,0.03,0.032,1770000,0
28735.HK,D,20250407,000000,0.01,0.01,0.01,0.01,250000,0
28735.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28735.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28735.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28735.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
