<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27892.HK,D,20241212,000000,0.465,0.52,0.465,0.52,184000,0
27892.HK,D,20241213,000000,0.51,0.51,0.51,0.51,0,0
27892.HK,D,20241216,000000,0.5,0.5,0.44,0.44,1410000,0
27892.HK,D,20241217,000000,0.43,0.43,0.405,0.42,424000,0
27892.HK,D,20241218,000000,0.455,0.465,0.455,0.465,352000,0
27892.HK,D,20241219,000000,0.45,0.47,0.45,0.47,200000,0
27892.HK,D,20241220,000000,0.5,0.53,0.5,0.52,208000,0
27892.HK,D,20241223,000000,0.52,0.52,0.52,0.52,0,0
27892.HK,D,20241224,000000,0.59,0.59,0.59,0.59,0,0
27892.HK,D,20241227,000000,0.68,0.68,0.68,0.68,0,0
27892.HK,D,20241230,000000,0.7,0.7,0.7,0.7,0,0
27892.HK,D,20241231,000000,0.71,0.71,0.71,0.71,0,0
27892.HK,D,20250102,000000,0.68,0.68,0.68,0.68,0,0
27892.HK,D,20250103,000000,0.76,0.83,0.76,0.83,192000,0
27892.HK,D,20250106,000000,0.87,0.87,0.87,0.87,0,0
27892.HK,D,20250107,000000,0.72,0.72,0.72,0.72,0,0
27892.HK,D,20250108,000000,0.61,0.61,0.61,0.61,0,0
27892.HK,D,20250109,000000,0.67,0.67,0.67,0.67,0,0
27892.HK,D,20250110,000000,0.67,0.67,0.67,0.67,0,0
27892.HK,D,20250113,000000,0.61,0.61,0.61,0.61,0,0
27892.HK,D,20250114,000000,0.67,0.67,0.67,0.67,0,0
27892.HK,D,20250115,000000,0.66,0.66,0.66,0.66,0,0
27892.HK,D,20250116,000000,0.7,0.7,0.7,0.7,0,0
27892.HK,D,20250117,000000,0.74,0.74,0.74,0.74,0,0
27892.HK,D,20250120,000000,0.74,0.74,0.74,0.74,0,0
27892.HK,D,20250121,000000,0.81,0.81,0.81,0.81,0,0
27892.HK,D,20250122,000000,0.77,0.77,0.77,0.77,0,0
27892.HK,D,20250123,000000,0.71,0.71,0.71,0.71,0,0
27892.HK,D,20250124,000000,0.87,0.87,0.87,0.87,0,0
27892.HK,D,20250127,000000,0.89,0.89,0.89,0.89,0,0
27892.HK,D,20250128,000000,0.99,0.99,0.99,0.99,0,0
27892.HK,D,20250203,000000,0.98,0.98,0.98,0.98,0,0
27892.HK,D,20250204,000000,1.1,1.1,1.1,1.1,0,0
27892.HK,D,20250205,000000,1.11,1.11,1.11,1.11,0,0
27892.HK,D,20250206,000000,1.17,1.17,1.17,1.17,0,0
27892.HK,D,20250207,000000,1.36,1.36,1.36,1.36,0,0
27892.HK,D,20250210,000000,1.48,1.48,1.48,1.48,0,0
27892.HK,D,20250211,000000,1.42,1.42,1.42,1.42,0,0
27892.HK,D,20250212,000000,1.5,1.5,1.5,1.5,0,0
27892.HK,D,20250213,000000,1.3,1.3,1.3,1.3,0,0
27892.HK,D,20250214,000000,1.54,1.54,1.54,1.54,0,0
27892.HK,D,20250217,000000,1.6,1.6,1.6,1.6,0,0
27892.HK,D,20250218,000000,1.91,1.91,1.91,1.91,0,0
27892.HK,D,20250219,000000,2.02,2.02,2.02,2.02,0,0
27892.HK,D,20250220,000000,2.02,2.02,2.02,2.02,0,0
27892.HK,D,20250221,000000,2.22,2.22,2.22,2.22,0,0
27892.HK,D,20250224,000000,2.25,2.25,2.25,2.25,0,0
27892.HK,D,20250225,000000,2.4,2.4,2.4,2.4,0,0
27892.HK,D,20250226,000000,2.7,2.7,2.7,2.7,0,0
27892.HK,D,20250227,000000,2.44,2.44,2.44,2.44,0,0
27892.HK,D,20250228,000000,2.31,2.31,2.31,2.31,0,0
27892.HK,D,20250303,000000,2.23,2.23,2.23,2.23,10000,0
27892.HK,D,20250304,000000,2.06,2.19,2.06,2.18,22000,0
27892.HK,D,20250305,000000,2.32,2.48,2.31,2.48,12000,0
27892.HK,D,20250306,000000,2.55,2.55,2.55,2.55,0,0
27892.HK,D,20250307,000000,2.48,2.48,2.48,2.48,0,0
27892.HK,D,20250310,000000,2.4,2.4,2.4,2.4,0,0
27892.HK,D,20250311,000000,2.46,2.46,2.46,2.46,0,0
27892.HK,D,20250312,000000,2.31,2.31,2.31,2.31,0,0
27892.HK,D,20250313,000000,2.36,2.36,2.36,2.36,0,0
27892.HK,D,20250314,000000,2.45,2.45,2.45,2.45,0,0
27892.HK,D,20250317,000000,2.64,2.64,2.64,2.64,0,0
27892.HK,D,20250318,000000,2.82,2.82,2.82,2.82,0,0
27892.HK,D,20250319,000000,2.87,2.87,2.87,2.87,0,0
27892.HK,D,20250320,000000,2.77,2.77,2.77,2.77,0,0
27892.HK,D,20250321,000000,2.55,2.55,2.55,2.55,0,0
27892.HK,D,20250324,000000,2.76,2.76,2.76,2.76,0,0
27892.HK,D,20250325,000000,2.46,2.46,2.46,2.46,0,0
27892.HK,D,20250326,000000,2.46,2.46,2.46,2.46,0,0
27892.HK,D,20250327,000000,2.28,2.28,2.28,2.28,0,0
27892.HK,D,20250328,000000,2.21,2.21,2.21,2.21,0,0
27892.HK,D,20250331,000000,2.03,2.03,2.03,2.03,0,0
27892.HK,D,20250401,000000,1.75,1.75,1.75,1.75,0,0
27892.HK,D,20250402,000000,1.59,1.59,1.59,1.59,0,0
27892.HK,D,20250403,000000,1.68,1.68,1.68,1.68,0,0
27892.HK,D,20250407,000000,0.89,0.89,0.89,0.89,0,0
27892.HK,D,20250408,000000,1.07,1.07,1.07,1.07,0,0
27892.HK,D,20250409,000000,1.36,1.36,1.36,1.36,0,0
27892.HK,D,20250410,000000,1.42,1.42,1.42,1.42,0,0
27892.HK,D,20250411,000000,1.56,1.56,1.56,1.56,0,0
27892.HK,D,20250414,000000,1.47,1.47,1.47,1.47,0,0
27892.HK,D,20250415,000000,1.46,1.46,1.46,1.46,0,0
27892.HK,D,20250416,000000,1.27,1.27,1.27,1.27,0,0
27892.HK,D,20250417,000000,1.31,1.31,1.31,1.31,0,0
