<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28754.HK,D,20250206,000000,0.033,0.033,0.033,0.033,0,0
28754.HK,D,20250207,000000,0.036,0.036,0.036,0.036,0,0
28754.HK,D,20250210,000000,0.039,0.039,0.038,0.038,1400000,0
28754.HK,D,20250211,000000,0.042,0.042,0.036,0.036,2300000,0
28754.HK,D,20250212,000000,0.04,0.046,0.04,0.046,1450000,0
28754.HK,D,20250213,000000,0.046,0.05,0.041,0.041,5450000,0
28754.HK,D,20250214,000000,0.045,0.045,0.043,0.045,7750000,0
28754.HK,D,20250217,000000,0.051,0.051,0.046,0.048,6800000,0
28754.HK,D,20250218,000000,0.046,0.049,0.046,0.049,26300000,0
28754.HK,D,20250219,000000,0.047,0.047,0.047,0.047,100000,0
28754.HK,D,20250220,000000,0.044,0.044,0.043,0.043,1100000,0
28754.HK,D,20250221,000000,0.05,0.055,0.05,0.055,1500000,0
28754.HK,D,20250224,000000,0.053,0.056,0.053,0.055,10600000,0
28754.HK,D,20250225,000000,0.049,0.055,0.049,0.054,750000,0
28754.HK,D,20250226,000000,0.06,0.064,0.059,0.062,400000,0
28754.HK,D,20250227,000000,0.063,0.065,0.06,0.063,5300000,0
28754.HK,D,20250228,000000,0.056,0.056,0.049,0.049,700000,0
28754.HK,D,20250303,000000,0.047,0.048,0.043,0.043,1550000,0
28754.HK,D,20250304,000000,0.037,0.041,0.037,0.041,700000,0
28754.HK,D,20250305,000000,0.045,0.045,0.044,0.044,200000,0
28754.HK,D,20250306,000000,0.051,0.053,0.051,0.053,10300000,0
28754.HK,D,20250307,000000,0.048,0.051,0.048,0.05,2350000,0
28754.HK,D,20250310,000000,0.051,0.051,0.047,0.047,600000,0
28754.HK,D,20250311,000000,0.044,0.046,0.044,0.046,250000,0
28754.HK,D,20250312,000000,0.049,0.049,0.049,0.049,350000,0
28754.HK,D,20250313,000000,0.049,0.049,0.048,0.048,300000,0
28754.HK,D,20250314,000000,0.051,0.051,0.051,0.051,2350000,0
28754.HK,D,20250317,000000,0.056,0.058,0.056,0.056,1550000,0
28754.HK,D,20250318,000000,0.06,0.06,0.058,0.059,1300000,0
28754.HK,D,20250319,000000,0.063,0.063,0.058,0.058,1800000,0
28754.HK,D,20250320,000000,0.054,0.054,0.054,0.054,550000,0
28754.HK,D,20250321,000000,0.055,0.055,0.049,0.049,2100000,0
28754.HK,D,20250324,000000,0.049,0.049,0.049,0.049,0,0
28754.HK,D,20250325,000000,0.047,0.047,0.045,0.045,150000,0
28754.HK,D,20250326,000000,0.045,0.045,0.045,0.045,0,0
28754.HK,D,20250327,000000,0.046,0.047,0.046,0.047,600000,0
28754.HK,D,20250328,000000,0.048,0.048,0.046,0.046,2800000,0
28754.HK,D,20250331,000000,0.043,0.043,0.043,0.043,250000,0
28754.HK,D,20250401,000000,0.043,0.043,0.043,0.043,0,0
28754.HK,D,20250402,000000,0.045,0.045,0.045,0.045,0,0
28754.HK,D,20250403,000000,0.045,0.045,0.043,0.043,800000,0
28754.HK,D,20250407,000000,0.028,0.028,0.02,0.025,1450000,0
28754.HK,D,20250408,000000,0.025,0.025,0.023,0.023,400000,0
28754.HK,D,20250409,000000,0.022,0.024,0.021,0.024,300000,0
28754.HK,D,20250410,000000,0.024,0.024,0.024,0.024,0,0
28754.HK,D,20250411,000000,0.025,0.025,0.025,0.025,0,0
28754.HK,D,20250414,000000,0.031,0.031,0.031,0.031,0,0
28754.HK,D,20250415,000000,0.03,0.031,0.03,0.031,500000,0
28754.HK,D,20250416,000000,0.031,0.031,0.031,0.031,0,0
28754.HK,D,20250417,000000,0.031,0.031,0.031,0.031,0,0
