<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28758.HK,D,20241220,000000,0.094,0.094,0.094,0.094,0,0
28758.HK,D,20241223,000000,0.095,0.095,0.095,0.095,0,0
28758.HK,D,20241224,000000,0.095,0.095,0.095,0.095,0,0
28758.HK,D,20241227,000000,0.096,0.096,0.096,0.096,0,0
28758.HK,D,20241230,000000,0.096,0.096,0.096,0.096,0,0
28758.HK,D,20241231,000000,0.096,0.096,0.096,0.096,0,0
28758.HK,D,20250102,000000,0.064,0.064,0.064,0.064,0,0
28758.HK,D,20250103,000000,0.064,0.064,0.064,0.064,0,0
28758.HK,D,20250106,000000,0.061,0.061,0.061,0.061,0,0
28758.HK,D,20250107,000000,0.061,0.061,0.061,0.061,0,0
28758.HK,D,20250108,000000,0.057,0.057,0.057,0.057,0,0
28758.HK,D,20250109,000000,0.057,0.057,0.057,0.057,0,0
28758.HK,D,20250110,000000,0.046,0.046,0.046,0.046,0,0
28758.HK,D,20250113,000000,0.045,0.045,0.045,0.045,0,0
28758.HK,D,20250114,000000,0.051,0.051,0.051,0.051,0,0
28758.HK,D,20250115,000000,0.051,0.051,0.051,0.051,0,0
28758.HK,D,20250116,000000,0.057,0.057,0.057,0.057,0,0
28758.HK,D,20250117,000000,0.067,0.067,0.067,0.067,0,0
28758.HK,D,20250120,000000,0.074,0.075,0.07,0.07,300000,0
28758.HK,D,20250121,000000,0.07,0.07,0.07,0.07,0,0
28758.HK,D,20250122,000000,0.063,0.063,0.063,0.063,0,0
28758.HK,D,20250123,000000,0.067,0.067,0.067,0.067,0,0
28758.HK,D,20250124,000000,0.074,0.074,0.074,0.074,0,0
28758.HK,D,20250127,000000,0.077,0.077,0.07,0.07,333000,0
28758.HK,D,20250128,000000,0.067,0.067,0.067,0.067,0,0
28758.HK,D,20250203,000000,0.054,0.054,0.054,0.054,0,0
28758.HK,D,20250204,000000,0.058,0.058,0.058,0.058,0,0
28758.HK,D,20250205,000000,0.055,0.055,0.055,0.055,0,0
28758.HK,D,20250206,000000,0.056,0.056,0.056,0.056,0,0
28758.HK,D,20250207,000000,0.067,0.067,0.067,0.067,333000,0
28758.HK,D,20250210,000000,0.068,0.068,0.068,0.068,0,0
28758.HK,D,20250211,000000,0.056,0.056,0.056,0.056,170000,0
28758.HK,D,20250212,000000,0.063,0.063,0.063,0.063,0,0
28758.HK,D,20250213,000000,0.049,0.049,0.049,0.049,0,0
28758.HK,D,20250214,000000,0.059,0.059,0.059,0.059,0,0
28758.HK,D,20250217,000000,0.066,0.07,0.06,0.063,1100000,0
28758.HK,D,20250218,000000,0.064,0.066,0.063,0.063,400000,0
28758.HK,D,20250219,000000,0.063,0.063,0.059,0.059,600000,0
28758.HK,D,20250220,000000,0.051,0.055,0.051,0.054,60000,0
28758.HK,D,20250221,000000,0.062,0.066,0.062,0.066,1066000,0
28758.HK,D,20250224,000000,0.068,0.094,0.068,0.084,4609000,0
28758.HK,D,20250225,000000,0.088,0.088,0.068,0.068,830000,0
28758.HK,D,20250226,000000,0.082,0.089,0.08,0.089,585000,0
28758.HK,D,20250227,000000,0.092,0.092,0.078,0.084,2705000,0
28758.HK,D,20250228,000000,0.073,0.073,0.054,0.054,376000,0
28758.HK,D,20250303,000000,0.049,0.049,0.048,0.049,240000,0
28758.HK,D,20250304,000000,0.047,0.047,0.047,0.047,0,0
28758.HK,D,20250305,000000,0.05,0.05,0.05,0.05,0,0
28758.HK,D,20250306,000000,0.063,0.063,0.063,0.063,0,0
28758.HK,D,20250307,000000,0.061,0.061,0.061,0.061,0,0
28758.HK,D,20250310,000000,0.053,0.053,0.053,0.053,0,0
28758.HK,D,20250311,000000,0.054,0.054,0.054,0.054,0,0
28758.HK,D,20250312,000000,0.055,0.055,0.055,0.055,0,0
28758.HK,D,20250313,000000,0.055,0.055,0.055,0.055,0,0
28758.HK,D,20250314,000000,0.077,0.104,0.077,0.102,2552000,0
28758.HK,D,20250317,000000,0.098,0.103,0.09,0.097,1334000,0
28758.HK,D,20250318,000000,0.094,0.095,0.086,0.09,102000,0
28758.HK,D,20250319,000000,0.091,0.095,0.089,0.093,36000,0
28758.HK,D,20250320,000000,0.076,0.076,0.059,0.06,135000,0
28758.HK,D,20250321,000000,0.051,0.051,0.047,0.051,221000,0
28758.HK,D,20250324,000000,0.05,0.053,0.049,0.053,93000,0
28758.HK,D,20250325,000000,0.041,0.041,0.041,0.041,0,0
28758.HK,D,20250326,000000,0.04,0.04,0.038,0.038,400000,0
28758.HK,D,20250327,000000,0.041,0.041,0.041,0.041,0,0
28758.HK,D,20250328,000000,0.053,0.066,0.053,0.055,2190000,0
28758.HK,D,20250331,000000,0.047,0.047,0.047,0.047,0,0
28758.HK,D,20250401,000000,0.058,0.058,0.058,0.058,0,0
28758.HK,D,20250402,000000,0.078,0.078,0.078,0.078,20000,0
28758.HK,D,20250403,000000,0.055,0.056,0.055,0.055,40000,0
28758.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
28758.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
28758.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
28758.HK,D,20250410,000000,0.026,0.026,0.026,0.026,0,0
28758.HK,D,20250411,000000,0.028,0.028,0.028,0.028,0,0
28758.HK,D,20250414,000000,0.028,0.028,0.028,0.028,0,0
28758.HK,D,20250415,000000,0.026,0.026,0.025,0.026,70000,0
28758.HK,D,20250416,000000,0.025,0.025,0.025,0.025,0,0
28758.HK,D,20250417,000000,0.025,0.025,0.025,0.025,0,0
