<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28545.HK,D,20250103,000000,0.112,0.118,0.111,0.111,290000,0
28545.HK,D,20250106,000000,0.1,0.1,0.098,0.098,150000,0
28545.HK,D,20250107,000000,0.081,0.081,0.068,0.072,850000,0
28545.HK,D,20250108,000000,0.07,0.075,0.063,0.064,1330000,0
28545.HK,D,20250109,000000,0.068,0.074,0.067,0.069,880000,0
28545.HK,D,20250110,000000,0.074,0.074,0.07,0.07,120000,0
28545.HK,D,20250113,000000,0.066,0.077,0.064,0.077,1170000,0
28545.HK,D,20250114,000000,0.083,0.084,0.083,0.083,130000,0
28545.HK,D,20250115,000000,0.089,0.089,0.089,0.089,0,0
28545.HK,D,20250116,000000,0.088,0.092,0.088,0.092,100000,0
28545.HK,D,20250117,000000,0.091,0.091,0.091,0.091,0,0
28545.HK,D,20250120,000000,0.104,0.104,0.104,0.104,0,0
28545.HK,D,20250121,000000,0.102,0.105,0.1,0.103,60000,0
28545.HK,D,20250122,000000,0.094,0.094,0.094,0.094,0,0
28545.HK,D,20250123,000000,0.093,0.093,0.088,0.088,40000,0
28545.HK,D,20250124,000000,0.085,0.091,0.085,0.091,150000,0
28545.HK,D,20250127,000000,0.095,0.097,0.094,0.097,60000,0
28545.HK,D,20250128,000000,0.103,0.104,0.101,0.101,60000,0
28545.HK,D,20250203,000000,0.092,0.108,0.091,0.108,80000,0
28545.HK,D,20250204,000000,0.114,0.139,0.114,0.139,40000,0
28545.HK,D,20250205,000000,0.138,0.138,0.134,0.134,40000,0
28545.HK,D,20250206,000000,0.137,0.137,0.134,0.137,130000,0
28545.HK,D,20250207,000000,0.137,0.156,0.137,0.15,290000,0
28545.HK,D,20250210,000000,0.17,0.17,0.17,0.17,30000,0
28545.HK,D,20250211,000000,0.166,0.166,0.148,0.148,160000,0
28545.HK,D,20250212,000000,0.18,0.18,0.166,0.18,80000,0
28545.HK,D,20250213,000000,0.188,0.206,0.171,0.171,510000,0
28545.HK,D,20250214,000000,0.198,0.234,0.198,0.234,880000,0
28545.HK,D,20250217,000000,0.31,0.31,0.28,0.28,190000,0
28545.HK,D,20250218,000000,0.3,0.33,0.3,0.315,70000,0
28545.HK,D,20250219,000000,0.305,0.305,0.3,0.3,10000,0
28545.HK,D,20250220,000000,0.285,0.285,0.27,0.27,30000,0
28545.HK,D,20250221,000000,0.315,0.35,0.315,0.35,20000,0
28545.HK,D,20250224,000000,0.33,0.34,0.305,0.305,80000,0
28545.HK,D,20250225,000000,0.26,0.26,0.255,0.26,120000,0
28545.HK,D,20250226,000000,0.275,0.3,0.275,0.295,40000,0
28545.HK,D,20250227,000000,0.3,0.3,0.275,0.275,220000,0
28545.HK,D,20250228,000000,0.245,0.25,0.218,0.223,460000,0
28545.HK,D,20250303,000000,0.231,0.232,0.231,0.232,80000,0
28545.HK,D,20250304,000000,0.242,0.242,0.242,0.242,0,0
28545.HK,D,20250305,000000,0.28,0.28,0.28,0.28,100000,0
28545.HK,D,20250306,000000,0.37,0.37,0.37,0.37,0,0
28545.HK,D,20250307,000000,0.38,0.395,0.36,0.36,140000,0
28545.HK,D,20250310,000000,0.315,0.315,0.315,0.315,0,0
28545.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
28545.HK,D,20250312,000000,0.295,0.295,0.295,0.295,0,0
28545.HK,D,20250313,000000,0.295,0.295,0.265,0.275,80000,0
28545.HK,D,20250314,000000,0.3,0.315,0.3,0.315,20000,0
28545.HK,D,20250317,000000,0.31,0.31,0.31,0.31,0,0
28545.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
28545.HK,D,20250319,000000,0.355,0.355,0.355,0.355,0,0
28545.HK,D,20250320,000000,0.315,0.32,0.3,0.3,30000,0
28545.HK,D,20250321,000000,0.275,0.275,0.265,0.27,90000,0
28545.HK,D,20250324,000000,0.265,0.27,0.265,0.265,10000,0
28545.HK,D,20250325,000000,0.235,0.235,0.235,0.235,0,0
28545.HK,D,20250326,000000,0.236,0.236,0.236,0.236,0,0
28545.HK,D,20250327,000000,0.246,0.246,0.246,0.246,20000,0
28545.HK,D,20250328,000000,0.265,0.265,0.238,0.238,130000,0
28545.HK,D,20250331,000000,0.208,0.219,0.208,0.219,180000,0
28545.HK,D,20250401,000000,0.224,0.229,0.219,0.219,80000,0
28545.HK,D,20250402,000000,0.223,0.224,0.216,0.216,50000,0
28545.HK,D,20250403,000000,0.196,0.198,0.192,0.198,20000,0
28545.HK,D,20250407,000000,0.182,0.189,0.113,0.113,1830000,0
28545.HK,D,20250408,000000,0.13,0.132,0.104,0.11,150000,0
28545.HK,D,20250409,000000,0.114,0.125,0.104,0.112,2300000,0
28545.HK,D,20250410,000000,0.133,0.135,0.106,0.107,970000,0
28545.HK,D,20250411,000000,0.099,0.108,0.097,0.104,460000,0
28545.HK,D,20250414,000000,0.115,0.117,0.112,0.112,200000,0
28545.HK,D,20250415,000000,0.111,0.112,0.11,0.112,340000,0
28545.HK,D,20250416,000000,0.1,0.1,0.093,0.099,910000,0
28545.HK,D,20250417,000000,0.105,0.116,0.105,0.112,710000,0
