<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27786.HK,D,20241218,000000,0.116,0.118,0.113,0.114,1551000,0
27786.HK,D,20241219,000000,0.106,0.108,0.106,0.107,1204000,0
27786.HK,D,20241220,000000,0.1,0.103,0.1,0.1,77000,0
27786.HK,D,20241223,000000,0.106,0.109,0.105,0.105,1206000,0
27786.HK,D,20241224,000000,0.107,0.111,0.107,0.111,5000,0
27786.HK,D,20241227,000000,0.108,0.111,0.108,0.111,162000,0
27786.HK,D,20241230,000000,0.117,0.117,0.114,0.114,73000,0
27786.HK,D,20241231,000000,0.114,0.114,0.11,0.11,1067000,0
27786.HK,D,20250102,000000,0.099,0.099,0.083,0.083,14761000,0
27786.HK,D,20250103,000000,0.082,0.086,0.078,0.078,32375000,0
27786.HK,D,20250106,000000,0.071,0.076,0.07,0.074,321000,0
27786.HK,D,20250107,000000,0.074,0.076,0.072,0.076,3093000,0
27786.HK,D,20250108,000000,0.074,0.075,0.07,0.073,8758000,0
27786.HK,D,20250109,000000,0.07,0.072,0.069,0.07,687000,0
27786.HK,D,20250110,000000,0.068,0.068,0.065,0.065,3544000,0
27786.HK,D,20250113,000000,0.061,0.062,0.061,0.062,3304000,0
27786.HK,D,20250114,000000,0.066,0.072,0.065,0.072,3475000,0
27786.HK,D,20250115,000000,0.071,0.071,0.071,0.071,0,0
27786.HK,D,20250116,000000,0.073,0.074,0.069,0.069,2651000,0
27786.HK,D,20250117,000000,0.068,0.068,0.068,0.068,1440000,0
27786.HK,D,20250120,000000,0.074,0.074,0.072,0.072,1561000,0
27786.HK,D,20250121,000000,0.072,0.072,0.072,0.072,0,0
27786.HK,D,20250122,000000,0.065,0.065,0.062,0.062,4174000,0
27786.HK,D,20250123,000000,0.075,0.076,0.066,0.067,12414000,0
27786.HK,D,20250124,000000,0.072,0.075,0.07,0.07,4056000,0
27786.HK,D,20250127,000000,0.07,0.072,0.07,0.071,3914000,0
27786.HK,D,20250128,000000,0.068,0.069,0.068,0.068,430000,0
27786.HK,D,20250203,000000,0.056,0.06,0.054,0.06,16484000,0
27786.HK,D,20250204,000000,0.066,0.071,0.06,0.069,5261000,0
27786.HK,D,20250205,000000,0.057,0.062,0.057,0.059,13525000,0
27786.HK,D,20250206,000000,0.058,0.063,0.058,0.063,2371000,0
27786.HK,D,20250207,000000,0.061,0.07,0.061,0.069,6783000,0
27786.HK,D,20250210,000000,0.069,0.069,0.066,0.066,672000,0
27786.HK,D,20250211,000000,0.065,0.065,0.064,0.064,1377000,0
27786.HK,D,20250212,000000,0.068,0.069,0.065,0.069,1023000,0
27786.HK,D,20250213,000000,0.073,0.076,0.066,0.067,13035000,0
27786.HK,D,20250214,000000,0.071,0.077,0.07,0.077,23462000,0
27786.HK,D,20250217,000000,0.078,0.078,0.071,0.073,4540000,0
27786.HK,D,20250218,000000,0.072,0.079,0.07,0.072,7335000,0
27786.HK,D,20250219,000000,0.07,0.073,0.07,0.073,3424000,0
27786.HK,D,20250220,000000,0.07,0.07,0.07,0.07,200000,0
27786.HK,D,20250221,000000,0.077,0.077,0.072,0.072,16335000,0
27786.HK,D,20250224,000000,0.074,0.074,0.069,0.069,18328000,0
27786.HK,D,20250225,000000,0.064,0.066,0.061,0.061,12523000,0
27786.HK,D,20250226,000000,0.063,0.066,0.061,0.064,9439000,0
27786.HK,D,20250227,000000,0.066,0.067,0.064,0.066,6140000,0
27786.HK,D,20250228,000000,0.067,0.067,0.055,0.056,8332000,0
27786.HK,D,20250303,000000,0.058,0.058,0.053,0.053,513000,0
27786.HK,D,20250304,000000,0.051,0.051,0.049,0.049,2000,0
27786.HK,D,20250305,000000,0.053,0.053,0.053,0.053,10000,0
27786.HK,D,20250306,000000,0.058,0.062,0.058,0.06,1301000,0
27786.HK,D,20250307,000000,0.059,0.061,0.058,0.06,1150000,0
27786.HK,D,20250310,000000,0.054,0.055,0.052,0.054,6693000,0
27786.HK,D,20250311,000000,0.051,0.057,0.051,0.057,20600000,0
27786.HK,D,20250312,000000,0.056,0.057,0.056,0.056,1249000,0
27786.HK,D,20250313,000000,0.059,0.059,0.054,0.055,4906000,0
27786.HK,D,20250314,000000,0.058,0.073,0.058,0.073,18640000,0
27786.HK,D,20250317,000000,0.076,0.076,0.064,0.065,13873000,0
27786.HK,D,20250318,000000,0.07,0.07,0.062,0.063,4445000,0
27786.HK,D,20250319,000000,0.064,0.064,0.06,0.063,18540000,0
27786.HK,D,20250320,000000,0.058,0.061,0.055,0.055,20350000,0
27786.HK,D,20250321,000000,0.052,0.053,0.044,0.044,27855000,0
27786.HK,D,20250324,000000,0.045,0.046,0.045,0.046,100000,0
27786.HK,D,20250325,000000,0.043,0.043,0.043,0.043,50000,0
27786.HK,D,20250326,000000,0.043,0.043,0.041,0.041,554000,0
27786.HK,D,20250327,000000,0.04,0.044,0.04,0.042,1420000,0
27786.HK,D,20250328,000000,0.038,0.038,0.037,0.037,1010000,0
27786.HK,D,20250331,000000,0.038,0.038,0.036,0.036,100000,0
27786.HK,D,20250401,000000,0.032,0.032,0.032,0.032,0,0
27786.HK,D,20250402,000000,0.031,0.031,0.031,0.031,940000,0
27786.HK,D,20250403,000000,0.028,0.03,0.028,0.03,312000,0
27786.HK,D,20250407,000000,0.027,0.027,0.018,0.019,4670000,0
27786.HK,D,20250408,000000,0.019,0.019,0.019,0.019,0,0
27786.HK,D,20250409,000000,0.026,0.026,0.02,0.021,2110000,0
27786.HK,D,20250410,000000,0.023,0.023,0.023,0.023,111000,0
27786.HK,D,20250411,000000,0.024,0.024,0.021,0.022,165000,0
27786.HK,D,20250414,000000,0.026,0.027,0.023,0.023,1505000,0
27786.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
27786.HK,D,20250416,000000,0.017,0.019,0.017,0.019,295000,0
27786.HK,D,20250417,000000,0.021,0.021,0.019,0.019,462000,0
