<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28986.HK,D,20250226,000000,0.15,0.15,0.146,0.148,400000,0
28986.HK,D,20250227,000000,0.147,0.157,0.141,0.155,2240000,0
28986.HK,D,20250228,000000,0.157,0.176,0.156,0.163,5920000,0
28986.HK,D,20250303,000000,0.188,0.191,0.178,0.179,11964000,0
28986.HK,D,20250304,000000,0.166,0.167,0.159,0.164,7628000,0
28986.HK,D,20250305,000000,0.164,0.17,0.161,0.169,2440000,0
28986.HK,D,20250306,000000,0.173,0.175,0.17,0.17,5860000,0
28986.HK,D,20250307,000000,0.165,0.175,0.165,0.165,13204000,0
28986.HK,D,20250310,000000,0.169,0.172,0.161,0.167,12520000,0
28986.HK,D,20250311,000000,0.159,0.178,0.158,0.171,17488000,0
28986.HK,D,20250312,000000,0.17,0.17,0.154,0.156,2664000,0
28986.HK,D,20250313,000000,0.15,0.156,0.15,0.154,2264000,0
28986.HK,D,20250314,000000,0.146,0.162,0.146,0.156,2424000,0
28986.HK,D,20250317,000000,0.162,0.162,0.154,0.155,2064000,0
28986.HK,D,20250318,000000,0.16,0.164,0.158,0.162,6936000,0
28986.HK,D,20250319,000000,0.159,0.17,0.159,0.166,2772000,0
28986.HK,D,20250320,000000,0.177,0.195,0.173,0.185,15860000,0
28986.HK,D,20250321,000000,0.167,0.167,0.146,0.151,7052000,0
28986.HK,D,20250324,000000,0.146,0.161,0.146,0.157,4160000,0
28986.HK,D,20250325,000000,0.157,0.157,0.146,0.15,2600000,0
28986.HK,D,20250326,000000,0.161,0.164,0.148,0.15,3000000,0
28986.HK,D,20250327,000000,0.152,0.158,0.147,0.147,3904000,0
28986.HK,D,20250328,000000,0.154,0.154,0.136,0.14,2024000,0
28986.HK,D,20250331,000000,0.131,0.131,0.119,0.123,1472000,0
28986.HK,D,20250401,000000,0.126,0.134,0.126,0.132,928000,0
28986.HK,D,20250402,000000,0.125,0.126,0.123,0.123,800000,0
28986.HK,D,20250403,000000,0.113,0.114,0.109,0.113,1400000,0
28986.HK,D,20250407,000000,0.068,0.068,0.068,0.068,0,0
28986.HK,D,20250408,000000,0.077,0.077,0.077,0.077,0,0
28986.HK,D,20250409,000000,0.072,0.072,0.07,0.072,160000,0
28986.HK,D,20250410,000000,0.077,0.077,0.076,0.076,160000,0
28986.HK,D,20250411,000000,0.069,0.075,0.069,0.075,320000,0
28986.HK,D,20250414,000000,0.081,0.081,0.081,0.081,0,0
28986.HK,D,20250415,000000,0.074,0.074,0.074,0.074,0,0
28986.HK,D,20250416,000000,0.067,0.069,0.067,0.067,160000,0
28986.HK,D,20250417,000000,0.075,0.075,0.075,0.075,0,0
