<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29071.HK,D,20250307,000000,0.039,0.05,0.039,0.042,33510000,0
29071.HK,D,20250310,000000,0.046,0.046,0.029,0.033,11250000,0
29071.HK,D,20250311,000000,0.028,0.03,0.026,0.03,3690000,0
29071.HK,D,20250312,000000,0.025,0.026,0.024,0.024,4180000,0
29071.HK,D,20250313,000000,0.02,0.02,0.02,0.02,1520000,0
29071.HK,D,20250314,000000,0.027,0.054,0.027,0.047,12720000,0
29071.HK,D,20250317,000000,0.047,0.05,0.043,0.043,9500000,0
29071.HK,D,20250318,000000,0.047,0.05,0.044,0.05,16910000,0
29071.HK,D,20250319,000000,0.052,0.052,0.046,0.047,1770000,0
29071.HK,D,20250320,000000,0.038,0.038,0.02,0.02,9710000,0
29071.HK,D,20250321,000000,0.022,0.022,0.014,0.017,3960000,0
29071.HK,D,20250324,000000,0.018,0.019,0.018,0.019,3560000,0
29071.HK,D,20250325,000000,0.012,0.013,0.01,0.01,7900000,0
29071.HK,D,20250326,000000,0.01,0.01,0.01,0.01,110000,0
29071.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29071.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
