<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28195.HK,D,20241204,000000,0.015,0.015,0.015,0.015,0,0
28195.HK,D,20241205,000000,0.016,0.016,0.013,0.013,440000,0
28195.HK,D,20241206,000000,0.015,0.017,0.015,0.017,990000,0
28195.HK,D,20241209,000000,0.017,0.022,0.016,0.022,5120000,0
28195.HK,D,20241210,000000,0.038,0.039,0.026,0.027,44300000,0
28195.HK,D,20241211,000000,0.028,0.028,0.022,0.022,27370000,0
28195.HK,D,20241212,000000,0.022,0.028,0.022,0.026,21570000,0
28195.HK,D,20241213,000000,0.02,0.02,0.016,0.016,37440000,0
28195.HK,D,20241216,000000,0.017,0.017,0.014,0.015,30630000,0
28195.HK,D,20241217,000000,0.014,0.016,0.013,0.014,15400000,0
28195.HK,D,20241218,000000,0.015,0.016,0.015,0.015,7800000,0
28195.HK,D,20241219,000000,0.013,0.014,0.012,0.014,3450000,0
28195.HK,D,20241220,000000,0.014,0.015,0.014,0.014,3140000,0
28195.HK,D,20241223,000000,0.014,0.014,0.013,0.013,1650000,0
28195.HK,D,20241224,000000,0.014,0.016,0.014,0.016,3450000,0
28195.HK,D,20241227,000000,0.016,0.016,0.014,0.015,2410000,0
28195.HK,D,20241230,000000,0.015,0.015,0.013,0.015,7030000,0
28195.HK,D,20241231,000000,0.014,0.017,0.014,0.015,13310000,0
28195.HK,D,20250102,000000,0.013,0.013,0.011,0.011,2760000,0
28195.HK,D,20250103,000000,0.011,0.013,0.01,0.011,10170000,0
28195.HK,D,20250106,000000,0.011,0.011,0.01,0.01,3110000,0
28195.HK,D,20250107,000000,0.01,0.01,0.01,0.01,6510000,0
28195.HK,D,20250108,000000,0.01,0.01,0.01,0.01,120000,0
28195.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250113,000000,0.01,0.01,0.01,0.01,400000,0
28195.HK,D,20250114,000000,0.013,0.013,0.012,0.013,1660000,0
28195.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
28195.HK,D,20250116,000000,0.013,0.013,0.013,0.013,0,0
28195.HK,D,20250117,000000,0.011,0.011,0.011,0.011,600000,0
28195.HK,D,20250120,000000,0.013,0.014,0.012,0.014,5220000,0
28195.HK,D,20250121,000000,0.015,0.015,0.014,0.014,3100000,0
28195.HK,D,20250122,000000,0.011,0.011,0.011,0.011,2880000,0
28195.HK,D,20250123,000000,0.011,0.011,0.01,0.01,1220000,0
28195.HK,D,20250124,000000,0.011,0.011,0.011,0.011,700000,0
28195.HK,D,20250127,000000,0.012,0.012,0.012,0.012,1110000,0
28195.HK,D,20250128,000000,0.012,0.012,0.012,0.012,0,0
28195.HK,D,20250203,000000,0.01,0.011,0.01,0.011,100000,0
28195.HK,D,20250204,000000,0.011,0.015,0.011,0.015,5860000,0
28195.HK,D,20250205,000000,0.011,0.013,0.011,0.013,2330000,0
28195.HK,D,20250206,000000,0.013,0.013,0.012,0.013,1360000,0
28195.HK,D,20250207,000000,0.013,0.016,0.013,0.015,8780000,0
28195.HK,D,20250210,000000,0.018,0.02,0.016,0.018,10050000,0
28195.HK,D,20250211,000000,0.017,0.018,0.014,0.014,1440000,0
28195.HK,D,20250212,000000,0.019,0.021,0.018,0.021,27120000,0
28195.HK,D,20250213,000000,0.024,0.032,0.019,0.019,30730000,0
28195.HK,D,20250214,000000,0.024,0.035,0.023,0.034,24390000,0
28195.HK,D,20250217,000000,0.041,0.044,0.03,0.034,24340000,0
28195.HK,D,20250218,000000,0.035,0.045,0.035,0.04,36170000,0
28195.HK,D,20250219,000000,0.034,0.037,0.034,0.037,12170000,0
28195.HK,D,20250220,000000,0.028,0.033,0.028,0.031,2770000,0
28195.HK,D,20250221,000000,0.037,0.05,0.035,0.05,16700000,0
28195.HK,D,20250224,000000,0.043,0.053,0.043,0.045,6610000,0
28195.HK,D,20250225,000000,0.034,0.036,0.034,0.036,950000,0
28195.HK,D,20250226,000000,0.044,0.063,0.044,0.055,6020000,0
28195.HK,D,20250227,000000,0.059,0.06,0.045,0.051,3240000,0
28195.HK,D,20250228,000000,0.042,0.043,0.027,0.03,22390000,0
28195.HK,D,20250303,000000,0.03,0.036,0.024,0.026,33620000,0
28195.HK,D,20250304,000000,0.02,0.024,0.018,0.023,43110000,0
28195.HK,D,20250305,000000,0.028,0.034,0.024,0.034,16760000,0
28195.HK,D,20250306,000000,0.039,0.061,0.039,0.061,18810000,0
28195.HK,D,20250307,000000,0.055,0.072,0.05,0.055,5400000,0
28195.HK,D,20250310,000000,0.055,0.055,0.035,0.038,17650000,0
28195.HK,D,20250311,000000,0.027,0.04,0.027,0.039,25310000,0
28195.HK,D,20250312,000000,0.04,0.04,0.026,0.03,22470000,0
28195.HK,D,20250313,000000,0.03,0.031,0.021,0.026,33250000,0
28195.HK,D,20250314,000000,0.028,0.042,0.027,0.038,18550000,0
28195.HK,D,20250317,000000,0.046,0.048,0.04,0.041,17480000,0
28195.HK,D,20250318,000000,0.058,0.062,0.053,0.061,16330000,0
28195.HK,D,20250319,000000,0.055,0.061,0.054,0.057,14190000,0
28195.HK,D,20250320,000000,0.047,0.047,0.033,0.033,13080000,0
28195.HK,D,20250321,000000,0.029,0.032,0.018,0.02,12900000,0
28195.HK,D,20250324,000000,0.019,0.022,0.016,0.02,9310000,0
28195.HK,D,20250325,000000,0.016,0.016,0.01,0.012,11970000,0
28195.HK,D,20250326,000000,0.013,0.013,0.01,0.013,19390000,0
28195.HK,D,20250327,000000,0.02,0.02,0.011,0.014,11720000,0
28195.HK,D,20250328,000000,0.014,0.014,0.01,0.01,14880000,0
28195.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250401,000000,0.01,0.01,0.01,0.01,900000,0
28195.HK,D,20250402,000000,0.01,0.01,0.01,0.01,100000,0
28195.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28195.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
