<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28142.HK,D,20241209,000000,0.232,0.265,0.226,0.265,2850000,0
28142.HK,D,20241210,000000,0.29,0.29,0.237,0.237,50000,0
28142.HK,D,20241211,000000,0.249,0.249,0.249,0.249,0,0
28142.HK,D,20241212,000000,0.285,0.285,0.275,0.285,880000,0
28142.HK,D,20241213,000000,0.24,0.243,0.218,0.218,1360000,0
28142.HK,D,20241216,000000,0.218,0.229,0.2,0.2,4006000,0
28142.HK,D,20241217,000000,0.194,0.194,0.191,0.193,400000,0
28142.HK,D,20241218,000000,0.193,0.193,0.193,0.193,0,0
28142.HK,D,20241219,000000,0.177,0.178,0.167,0.17,640000,0
28142.HK,D,20241220,000000,0.172,0.174,0.162,0.162,1440000,0
28142.HK,D,20241223,000000,0.158,0.158,0.156,0.156,1200000,0
28142.HK,D,20241224,000000,0.155,0.17,0.153,0.17,1610000,0
28142.HK,D,20241227,000000,0.134,0.136,0.132,0.133,610000,0
28142.HK,D,20241230,000000,0.122,0.128,0.122,0.128,10000,0
28142.HK,D,20241231,000000,0.139,0.141,0.137,0.137,400000,0
28142.HK,D,20250102,000000,0.115,0.115,0.111,0.111,420000,0
28142.HK,D,20250103,000000,0.115,0.115,0.115,0.115,0,0
28142.HK,D,20250106,000000,0.092,0.093,0.092,0.093,100000,0
28142.HK,D,20250107,000000,0.093,0.096,0.093,0.093,4000,0
28142.HK,D,20250108,000000,0.098,0.098,0.092,0.092,120000,0
28142.HK,D,20250109,000000,0.112,0.113,0.112,0.112,20000,0
28142.HK,D,20250110,000000,0.098,0.098,0.093,0.093,104000,0
28142.HK,D,20250113,000000,0.098,0.098,0.098,0.098,0,0
28142.HK,D,20250114,000000,0.123,0.133,0.123,0.133,104000,0
28142.HK,D,20250115,000000,0.134,0.134,0.134,0.134,2000,0
28142.HK,D,20250116,000000,0.127,0.127,0.127,0.127,0,0
28142.HK,D,20250117,000000,0.116,0.116,0.116,0.116,0,0
28142.HK,D,20250120,000000,0.129,0.138,0.129,0.129,1600000,0
28142.HK,D,20250121,000000,0.132,0.132,0.132,0.132,0,0
28142.HK,D,20250122,000000,0.102,0.102,0.102,0.102,22000,0
28142.HK,D,20250123,000000,0.1,0.1,0.09,0.09,8000,0
28142.HK,D,20250124,000000,0.106,0.106,0.106,0.106,0,0
28142.HK,D,20250127,000000,0.109,0.109,0.108,0.108,60000,0
28142.HK,D,20250128,000000,0.129,0.129,0.129,0.129,0,0
28142.HK,D,20250203,000000,0.123,0.123,0.123,0.123,0,0
28142.HK,D,20250204,000000,0.144,0.148,0.144,0.148,82000,0
28142.HK,D,20250205,000000,0.106,0.106,0.091,0.092,196000,0
28142.HK,D,20250206,000000,0.112,0.112,0.103,0.108,88000,0
28142.HK,D,20250207,000000,0.108,0.108,0.108,0.108,0,0
28142.HK,D,20250210,000000,0.115,0.115,0.115,0.115,10000,0
28142.HK,D,20250211,000000,0.089,0.089,0.07,0.07,66000,0
28142.HK,D,20250212,000000,0.091,0.093,0.091,0.091,100000,0
28142.HK,D,20250213,000000,0.091,0.091,0.081,0.081,16000,0
28142.HK,D,20250214,000000,0.091,0.091,0.087,0.091,100000,0
28142.HK,D,20250217,000000,0.082,0.082,0.071,0.071,110000,0
28142.HK,D,20250218,000000,0.071,0.071,0.071,0.071,0,0
28142.HK,D,20250219,000000,0.061,0.062,0.061,0.062,194000,0
28142.HK,D,20250220,000000,0.05,0.054,0.05,0.05,78000,0
28142.HK,D,20250221,000000,0.038,0.04,0.037,0.04,214000,0
28142.HK,D,20250224,000000,0.049,0.05,0.049,0.049,20000,0
28142.HK,D,20250225,000000,0.036,0.036,0.036,0.036,0,0
28142.HK,D,20250226,000000,0.049,0.068,0.049,0.066,470000,0
28142.HK,D,20250227,000000,0.068,0.075,0.064,0.067,3252000,0
28142.HK,D,20250228,000000,0.063,0.063,0.039,0.04,374000,0
28142.HK,D,20250303,000000,0.057,0.057,0.044,0.044,122000,0
28142.HK,D,20250304,000000,0.041,0.041,0.041,0.041,130000,0
28142.HK,D,20250305,000000,0.054,0.054,0.052,0.054,154000,0
28142.HK,D,20250306,000000,0.053,0.056,0.053,0.055,568000,0
28142.HK,D,20250307,000000,0.055,0.082,0.055,0.059,7946000,0
28142.HK,D,20250310,000000,0.048,0.048,0.038,0.044,218000,0
28142.HK,D,20250311,000000,0.043,0.075,0.042,0.073,11552000,0
28142.HK,D,20250312,000000,0.068,0.068,0.051,0.054,6502000,0
28142.HK,D,20250313,000000,0.053,0.053,0.042,0.042,1790000,0
28142.HK,D,20250314,000000,0.046,0.054,0.046,0.054,1954000,0
28142.HK,D,20250317,000000,0.073,0.073,0.05,0.053,4474000,0
28142.HK,D,20250318,000000,0.057,0.06,0.054,0.054,8482000,0
28142.HK,D,20250319,000000,0.044,0.045,0.041,0.041,1310000,0
28142.HK,D,20250320,000000,0.037,0.041,0.033,0.033,3408000,0
28142.HK,D,20250321,000000,0.023,0.023,0.023,0.023,0,0
28142.HK,D,20250324,000000,0.019,0.019,0.019,0.019,0,0
28142.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
28142.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
28142.HK,D,20250327,000000,0.01,0.01,0.01,0.01,44000,0
28142.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28142.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
