<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27800.HK,D,20250304,000000,0.255,0.275,0.255,0.275,30000,0
27800.HK,D,20250305,000000,0.28,0.31,0.28,0.31,1635000,0
27800.HK,D,20250306,000000,0.335,0.335,0.335,0.335,0,0
27800.HK,D,20250307,000000,0.36,0.36,0.36,0.36,0,0
27800.HK,D,20250310,000000,0.365,0.365,0.35,0.355,2050000,0
27800.HK,D,20250311,000000,0.345,0.345,0.345,0.345,100000,0
27800.HK,D,20250312,000000,0.315,0.325,0.305,0.32,1225000,0
27800.HK,D,20250313,000000,0.32,0.33,0.315,0.33,935000,0
27800.HK,D,20250314,000000,0.365,0.365,0.365,0.365,5000,0
27800.HK,D,20250317,000000,0.37,0.37,0.37,0.37,15000,0
27800.HK,D,20250318,000000,0.4,0.4,0.4,0.4,1050000,0
27800.HK,D,20250319,000000,0.405,0.405,0.385,0.385,100000,0
27800.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
27800.HK,D,20250321,000000,0.36,0.36,0.335,0.335,20000,0
27800.HK,D,20250324,000000,0.305,0.305,0.28,0.28,1070000,0
27800.HK,D,20250325,000000,0.246,0.246,0.246,0.246,0,0
27800.HK,D,20250326,000000,0.248,0.248,0.248,0.248,0,0
27800.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
27800.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
27800.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
27800.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
27800.HK,D,20250402,000000,0.29,0.29,0.29,0.29,0,0
27800.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
27800.HK,D,20250407,000000,0.28,0.28,0.249,0.249,2020000,0
27800.HK,D,20250408,000000,0.246,0.246,0.236,0.236,70000,0
27800.HK,D,20250409,000000,0.219,0.265,0.214,0.265,200000,0
27800.HK,D,20250410,000000,0.255,0.28,0.255,0.265,415000,0
27800.HK,D,20250411,000000,0.27,0.295,0.27,0.285,45000,0
27800.HK,D,20250414,000000,0.27,0.27,0.27,0.27,40000,0
27800.HK,D,20250415,000000,0.28,0.285,0.28,0.285,35000,0
27800.HK,D,20250416,000000,0.29,0.32,0.29,0.305,265000,0
27800.HK,D,20250417,000000,0.31,0.315,0.31,0.31,120000,0
