<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29056.HK,D,20250206,000000,0.138,0.154,0.138,0.153,200000,0
29056.HK,D,20250207,000000,0.151,0.166,0.146,0.166,1270000,0
29056.HK,D,20250210,000000,0.16,0.16,0.16,0.16,0,0
29056.HK,D,20250211,000000,0.111,0.115,0.111,0.111,15000,0
29056.HK,D,20250212,000000,0.111,0.114,0.111,0.114,85000,0
29056.HK,D,20250213,000000,0.121,0.121,0.1,0.1,105000,0
29056.HK,D,20250214,000000,0.111,0.121,0.111,0.121,560000,0
29056.HK,D,20250217,000000,0.14,0.144,0.14,0.142,340000,0
29056.HK,D,20250218,000000,0.152,0.152,0.152,0.152,0,0
29056.HK,D,20250219,000000,0.171,0.171,0.171,0.171,5000,0
29056.HK,D,20250220,000000,0.174,0.174,0.146,0.146,105000,0
29056.HK,D,20250221,000000,0.157,0.174,0.157,0.174,155000,0
29056.HK,D,20250224,000000,0.181,0.194,0.175,0.175,440000,0
29056.HK,D,20250225,000000,0.155,0.22,0.155,0.199,1345000,0
29056.HK,D,20250226,000000,0.204,0.26,0.204,0.26,105000,0
29056.HK,D,20250227,000000,0.315,0.335,0.285,0.315,415000,0
29056.HK,D,20250228,000000,0.26,0.26,0.238,0.238,525000,0
29056.HK,D,20250303,000000,0.275,0.3,0.255,0.255,50000,0
29056.HK,D,20250304,000000,0.206,0.241,0.206,0.223,330000,0
29056.HK,D,20250305,000000,0.237,0.25,0.218,0.25,240000,0
29056.HK,D,20250306,000000,0.28,0.3,0.28,0.3,150000,0
29056.HK,D,20250307,000000,0.32,0.37,0.32,0.345,1105000,0
29056.HK,D,20250310,000000,0.405,0.405,0.33,0.33,20000,0
29056.HK,D,20250311,000000,0.365,0.445,0.365,0.44,455000,0
29056.HK,D,20250312,000000,0.46,0.46,0.355,0.385,175000,0
29056.HK,D,20250313,000000,0.38,0.385,0.38,0.385,5000,0
29056.HK,D,20250314,000000,0.35,0.355,0.35,0.355,15000,0
29056.HK,D,20250317,000000,0.36,0.36,0.36,0.36,15000,0
29056.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
29056.HK,D,20250319,000000,0.265,0.315,0.265,0.305,175000,0
29056.HK,D,20250320,000000,0.305,0.305,0.29,0.29,10000,0
29056.HK,D,20250321,000000,0.275,0.275,0.228,0.228,10000,0
29056.HK,D,20250324,000000,0.213,0.238,0.213,0.238,90000,0
29056.HK,D,20250325,000000,0.182,0.182,0.182,0.182,0,0
29056.HK,D,20250326,000000,0.182,0.182,0.182,0.182,0,0
29056.HK,D,20250327,000000,0.165,0.165,0.165,0.165,0,0
29056.HK,D,20250328,000000,0.143,0.145,0.143,0.143,5000,0
29056.HK,D,20250331,000000,0.135,0.138,0.135,0.138,35000,0
29056.HK,D,20250401,000000,0.195,0.195,0.191,0.191,155000,0
29056.HK,D,20250402,000000,0.176,0.176,0.174,0.176,160000,0
29056.HK,D,20250403,000000,0.165,0.165,0.165,0.165,15000,0
29056.HK,D,20250407,000000,0.079,0.079,0.06,0.06,95000,0
29056.HK,D,20250408,000000,0.078,0.078,0.057,0.065,835000,0
29056.HK,D,20250409,000000,0.034,0.073,0.034,0.073,170000,0
29056.HK,D,20250410,000000,0.087,0.103,0.078,0.083,3005000,0
29056.HK,D,20250411,000000,0.089,0.133,0.085,0.118,1235000,0
29056.HK,D,20250414,000000,0.139,0.155,0.138,0.152,425000,0
29056.HK,D,20250415,000000,0.131,0.131,0.114,0.121,1675000,0
29056.HK,D,20250416,000000,0.094,0.094,0.07,0.078,4335000,0
29056.HK,D,20250417,000000,0.075,0.089,0.068,0.073,6295000,0
