<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28131.HK,D,20250310,000000,0.151,0.151,0.117,0.12,4500000,0
28131.HK,D,20250311,000000,0.088,0.12,0.088,0.119,4030000,0
28131.HK,D,20250312,000000,0.137,0.137,0.107,0.119,1440000,0
28131.HK,D,20250313,000000,0.1,0.102,0.08,0.09,16430000,0
28131.HK,D,20250314,000000,0.108,0.135,0.107,0.125,11240000,0
28131.HK,D,20250317,000000,0.14,0.145,0.117,0.119,7300000,0
28131.HK,D,20250318,000000,0.17,0.188,0.17,0.186,52110000,0
28131.HK,D,20250319,000000,0.158,0.171,0.155,0.17,3270000,0
28131.HK,D,20250320,000000,0.139,0.145,0.11,0.112,8070000,0
28131.HK,D,20250321,000000,0.098,0.107,0.07,0.074,55790000,0
28131.HK,D,20250324,000000,0.08,0.094,0.065,0.09,8020000,0
28131.HK,D,20250325,000000,0.07,0.073,0.043,0.044,31060000,0
28131.HK,D,20250326,000000,0.052,0.063,0.044,0.053,29420000,0
28131.HK,D,20250327,000000,0.06,0.082,0.044,0.059,17670000,0
28131.HK,D,20250328,000000,0.08,0.086,0.053,0.059,16570000,0
28131.HK,D,20250331,000000,0.05,0.053,0.029,0.043,7940000,0
