<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28230.HK,D,20241217,000000,0.227,0.227,0.225,0.225,32000000,0
28230.HK,D,20241218,000000,0.215,0.219,0.215,0.219,16000000,0
28230.HK,D,20241219,000000,0.222,0.222,0.221,0.221,32000000,0
28230.HK,D,20241220,000000,0.22,0.22,0.22,0.22,16000000,0
28230.HK,D,20241223,000000,0.214,0.214,0.212,0.212,32000000,0
28230.HK,D,20241224,000000,0.208,0.208,0.208,0.208,0,0
28230.HK,D,20241227,000000,0.209,0.209,0.209,0.209,0,0
28230.HK,D,20241230,000000,0.208,0.208,0.208,0.208,16000000,0
28230.HK,D,20241231,000000,0.21,0.21,0.21,0.21,0,0
28230.HK,D,20250102,000000,0.221,0.229,0.221,0.229,16000000,0
28230.HK,D,20250103,000000,0.231,0.231,0.231,0.231,16000000,0
28230.HK,D,20250106,000000,0.23,0.231,0.23,0.231,16000000,0
28230.HK,D,20250107,000000,0.233,0.239,0.233,0.239,16000000,0
28230.HK,D,20250108,000000,0.239,0.239,0.239,0.239,0,0
28230.HK,D,20250109,000000,0.241,0.241,0.241,0.241,0,0
28230.HK,D,20250110,000000,0.247,0.26,0.247,0.26,16000000,0
28230.HK,D,20250113,000000,0.26,0.26,0.26,0.26,0,0
28230.HK,D,20250114,000000,0.26,0.26,0.26,0.26,0,0
28230.HK,D,20250115,000000,0.26,0.26,0.26,0.26,0,0
28230.HK,D,20250116,000000,0.249,0.25,0.249,0.25,16000000,0
28230.HK,D,20250117,000000,0.255,0.255,0.255,0.255,0,0
28230.HK,D,20250120,000000,0.246,0.246,0.246,0.246,25000,0
28230.HK,D,20250121,000000,0.242,0.242,0.241,0.241,16000000,0
28230.HK,D,20250122,000000,0.243,0.25,0.243,0.25,16000000,0
28230.HK,D,20250123,000000,0.244,0.245,0.239,0.245,16050000,0
28230.HK,D,20250124,000000,0.24,0.24,0.237,0.237,16000000,0
28230.HK,D,20250127,000000,0.229,0.229,0.229,0.229,16000000,0
28230.HK,D,20250128,000000,0.234,0.234,0.234,0.234,16000000,0
28230.HK,D,20250203,000000,0.234,0.234,0.234,0.234,0,0
28230.HK,D,20250204,000000,0.241,0.241,0.23,0.23,32000000,0
28230.HK,D,20250205,000000,0.235,0.235,0.235,0.235,0,0
28230.HK,D,20250206,000000,0.23,0.23,0.23,0.23,0,0
28230.HK,D,20250207,000000,0.226,0.226,0.226,0.226,0,0
28230.HK,D,20250210,000000,0.217,0.217,0.213,0.217,16050000,0
28230.HK,D,20250211,000000,0.22,0.221,0.22,0.221,16000000,0
28230.HK,D,20250212,000000,0.224,0.224,0.205,0.205,16000000,0
28230.HK,D,20250213,000000,0.202,0.217,0.202,0.217,16200000,0
28230.HK,D,20250214,000000,0.211,0.213,0.203,0.203,32000000,0
28230.HK,D,20250217,000000,0.189,0.194,0.189,0.194,16000000,0
28230.HK,D,20250218,000000,0.194,0.2,0.194,0.2,32000000,0
28230.HK,D,20250219,000000,0.204,0.204,0.198,0.198,32000000,0
28230.HK,D,20250220,000000,0.206,0.206,0.206,0.206,16000000,0
28230.HK,D,20250221,000000,0.206,0.206,0.191,0.191,16200000,0
28230.HK,D,20250224,000000,0.177,0.178,0.17,0.178,16300000,0
28230.HK,D,20250225,000000,0.184,0.192,0.184,0.192,16000000,0
28230.HK,D,20250226,000000,0.187,0.187,0.177,0.177,16000000,0
28230.HK,D,20250227,000000,0.176,0.177,0.176,0.177,16000000,0
28230.HK,D,20250228,000000,0.186,0.2,0.185,0.2,100000,0
28230.HK,D,20250303,000000,0.191,0.202,0.191,0.202,16000000,0
28230.HK,D,20250304,000000,0.211,0.211,0.204,0.204,16100000,0
28230.HK,D,20250305,000000,0.195,0.195,0.194,0.194,16000000,0
28230.HK,D,20250306,000000,0.183,0.183,0.172,0.172,16000000,0
28230.HK,D,20250307,000000,0.175,0.175,0.172,0.172,16000000,0
28230.HK,D,20250310,000000,0.166,0.17,0.166,0.17,16000000,0
28230.HK,D,20250311,000000,0.181,0.181,0.172,0.173,16100000,0
28230.HK,D,20250312,000000,0.177,0.177,0.177,0.177,0,0
28230.HK,D,20250313,000000,0.182,0.182,0.182,0.182,0,0
28230.HK,D,20250314,000000,0.156,0.156,0.156,0.156,0,0
28230.HK,D,20250317,000000,0.146,0.146,0.146,0.146,0,0
28230.HK,D,20250318,000000,0.138,0.138,0.138,0.138,0,0
28230.HK,D,20250319,000000,0.13,0.13,0.13,0.13,0,0
28230.HK,D,20250320,000000,0.151,0.151,0.151,0.151,0,0
28230.HK,D,20250321,000000,0.163,0.163,0.163,0.163,0,0
28230.HK,D,20250324,000000,0.159,0.159,0.159,0.159,0,0
28230.HK,D,20250325,000000,0.169,0.169,0.169,0.169,0,0
28230.HK,D,20250326,000000,0.168,0.168,0.168,0.168,0,0
28230.HK,D,20250327,000000,0.165,0.165,0.165,0.165,0,0
28230.HK,D,20250328,000000,0.165,0.165,0.165,0.165,0,0
28230.HK,D,20250331,000000,0.171,0.171,0.171,0.171,0,0
28230.HK,D,20250401,000000,0.167,0.167,0.167,0.167,0,0
28230.HK,D,20250402,000000,0.159,0.159,0.159,0.159,0,0
28230.HK,D,20250403,000000,0.163,0.163,0.163,0.163,0,0
28230.HK,D,20250407,000000,0.255,0.255,0.255,0.255,0,0
28230.HK,D,20250408,000000,0.255,0.255,0.255,0.255,0,0
28230.HK,D,20250409,000000,0.245,0.25,0.245,0.245,100000,0
28230.HK,D,20250410,000000,0.241,0.241,0.241,0.241,0,0
28230.HK,D,20250411,000000,0.229,0.229,0.229,0.229,0,0
28230.HK,D,20250414,000000,0.213,0.213,0.213,0.213,0,0
28230.HK,D,20250415,000000,0.212,0.212,0.212,0.212,0,0
28230.HK,D,20250416,000000,0.214,0.214,0.214,0.214,0,0
28230.HK,D,20250417,000000,0.213,0.213,0.213,0.213,0,0
