<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28634.HK,D,20250305,000000,0.295,0.295,0.28,0.285,90000,0
28634.HK,D,20250306,000000,0.32,0.32,0.295,0.3,210000,0
28634.HK,D,20250307,000000,0.3,0.305,0.3,0.305,190000,0
28634.HK,D,20250310,000000,0.305,0.305,0.305,0.305,0,0
28634.HK,D,20250311,000000,0.295,0.295,0.295,0.295,0,0
28634.HK,D,20250312,000000,0.29,0.29,0.29,0.29,0,0
28634.HK,D,20250313,000000,0.275,0.275,0.26,0.265,280000,0
28634.HK,D,20250314,000000,0.26,0.275,0.26,0.275,520000,0
28634.HK,D,20250317,000000,0.285,0.295,0.285,0.295,280000,0
28634.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
28634.HK,D,20250319,000000,0.355,0.355,0.355,0.355,110000,0
28634.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
28634.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
28634.HK,D,20250324,000000,0.305,0.305,0.305,0.305,0,0
28634.HK,D,20250325,000000,0.28,0.28,0.27,0.27,100000,0
28634.HK,D,20250326,000000,0.26,0.26,0.255,0.26,640000,0
28634.HK,D,20250327,000000,0.25,0.25,0.25,0.25,0,0
28634.HK,D,20250328,000000,0.275,0.31,0.275,0.31,660000,0
28634.HK,D,20250331,000000,0.295,0.295,0.275,0.29,160000,0
28634.HK,D,20250401,000000,0.275,0.285,0.265,0.265,320000,0
28634.HK,D,20250402,000000,0.265,0.275,0.265,0.265,410000,0
28634.HK,D,20250403,000000,0.255,0.26,0.245,0.245,640000,0
28634.HK,D,20250407,000000,0.167,0.167,0.163,0.163,50000,0
28634.HK,D,20250408,000000,0.198,0.198,0.194,0.198,400000,0
28634.HK,D,20250409,000000,0.181,0.225,0.181,0.225,60000,0
28634.HK,D,20250410,000000,0.236,0.24,0.228,0.228,410000,0
28634.HK,D,20250411,000000,0.242,0.242,0.242,0.242,0,0
28634.HK,D,20250414,000000,0.25,0.25,0.25,0.25,0,0
28634.HK,D,20250415,000000,0.227,0.239,0.227,0.239,160000,0
28634.HK,D,20250416,000000,0.227,0.227,0.227,0.227,0,0
28634.HK,D,20250417,000000,0.236,0.236,0.236,0.236,0,0
