<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29340.HK,D,20250128,000000,0.088,0.088,0.088,0.088,0,0
29340.HK,D,20250203,000000,0.064,0.064,0.057,0.061,850000,0
29340.HK,D,20250204,000000,0.06,0.063,0.055,0.055,220000,0
29340.HK,D,20250205,000000,0.047,0.048,0.041,0.047,60000,0
29340.HK,D,20250206,000000,0.047,0.047,0.047,0.047,0,0
29340.HK,D,20250207,000000,0.047,0.047,0.047,0.047,0,0
29340.HK,D,20250210,000000,0.047,0.047,0.047,0.047,0,0
29340.HK,D,20250211,000000,0.039,0.039,0.039,0.039,0,0
29340.HK,D,20250212,000000,0.039,0.039,0.039,0.039,0,0
29340.HK,D,20250213,000000,0.046,0.058,0.046,0.048,910000,0
29340.HK,D,20250214,000000,0.055,0.055,0.055,0.055,0,0
29340.HK,D,20250217,000000,0.056,0.058,0.055,0.058,40000,0
29340.HK,D,20250218,000000,0.055,0.055,0.055,0.055,0,0
29340.HK,D,20250219,000000,0.053,0.053,0.053,0.053,0,0
29340.HK,D,20250220,000000,0.051,0.054,0.05,0.054,260000,0
29340.HK,D,20250221,000000,0.047,0.049,0.047,0.049,400000,0
29340.HK,D,20250224,000000,0.057,0.065,0.057,0.063,450000,0
29340.HK,D,20250225,000000,0.057,0.057,0.057,0.057,150000,0
29340.HK,D,20250226,000000,0.065,0.065,0.063,0.063,180000,0
29340.HK,D,20250227,000000,0.066,0.072,0.065,0.068,140000,0
29340.HK,D,20250228,000000,0.075,0.083,0.072,0.072,1070000,0
29340.HK,D,20250303,000000,0.088,0.093,0.077,0.079,2770000,0
29340.HK,D,20250304,000000,0.067,0.068,0.063,0.063,230000,0
29340.HK,D,20250305,000000,0.067,0.071,0.067,0.071,30000,0
29340.HK,D,20250306,000000,0.078,0.082,0.077,0.081,6680000,0
29340.HK,D,20250307,000000,0.073,0.083,0.07,0.07,8030000,0
29340.HK,D,20250310,000000,0.069,0.069,0.069,0.069,40000,0
29340.HK,D,20250311,000000,0.068,0.068,0.068,0.068,120000,0
29340.HK,D,20250312,000000,0.061,0.062,0.058,0.058,140000,0
29340.HK,D,20250313,000000,0.058,0.058,0.053,0.053,120000,0
29340.HK,D,20250314,000000,0.052,0.064,0.052,0.064,520000,0
29340.HK,D,20250317,000000,0.069,0.069,0.067,0.067,100000,0
29340.HK,D,20250318,000000,0.068,0.07,0.068,0.07,110000,0
29340.HK,D,20250319,000000,0.075,0.08,0.072,0.079,2500000,0
29340.HK,D,20250320,000000,0.075,0.076,0.068,0.068,1680000,0
29340.HK,D,20250321,000000,0.067,0.068,0.061,0.061,3260000,0
29340.HK,D,20250324,000000,0.054,0.054,0.051,0.053,750000,0
29340.HK,D,20250325,000000,0.05,0.05,0.049,0.049,460000,0
29340.HK,D,20250326,000000,0.048,0.048,0.048,0.048,0,0
29340.HK,D,20250327,000000,0.049,0.049,0.048,0.048,240000,0
29340.HK,D,20250328,000000,0.04,0.04,0.04,0.04,0,0
29340.HK,D,20250331,000000,0.03,0.03,0.03,0.03,0,0
29340.HK,D,20250401,000000,0.034,0.034,0.03,0.03,700000,0
29340.HK,D,20250402,000000,0.029,0.029,0.029,0.029,0,0
29340.HK,D,20250403,000000,0.025,0.027,0.025,0.027,380000,0
29340.HK,D,20250407,000000,0.02,0.02,0.02,0.02,0,0
29340.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
29340.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
29340.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
29340.HK,D,20250411,000000,0.016,0.02,0.016,0.02,400000,0
29340.HK,D,20250414,000000,0.021,0.021,0.018,0.018,960000,0
29340.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
29340.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
29340.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
