<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28044.HK,D,20241118,000000,0.152,0.159,0.137,0.151,3590000,0
28044.HK,D,20241119,000000,0.148,0.148,0.137,0.138,2100000,0
28044.HK,D,20241120,000000,0.136,0.136,0.121,0.123,2100000,0
28044.HK,D,20241121,000000,0.127,0.13,0.12,0.129,2130000,0
28044.HK,D,20241122,000000,0.122,0.146,0.122,0.146,1310000,0
28044.HK,D,20241125,000000,0.152,0.165,0.151,0.163,3530000,0
28044.HK,D,20241126,000000,0.166,0.17,0.153,0.169,3320000,0
28044.HK,D,20241127,000000,0.165,0.171,0.139,0.141,2940000,0
28044.HK,D,20241128,000000,0.144,0.156,0.141,0.149,1610000,0
28044.HK,D,20241129,000000,0.152,0.154,0.142,0.151,2260000,0
28044.HK,D,20241202,000000,0.143,0.154,0.143,0.146,1620000,0
28044.HK,D,20241203,000000,0.144,0.153,0.134,0.134,2960000,0
28044.HK,D,20241204,000000,0.134,0.135,0.125,0.134,2260000,0
28044.HK,D,20241205,000000,0.129,0.136,0.119,0.119,1920000,0
28044.HK,D,20241206,000000,0.116,0.116,0.097,0.1,2440000,0
28044.HK,D,20241209,000000,0.111,0.111,0.086,0.086,220000,0
28044.HK,D,20241210,000000,0.08,0.101,0.08,0.1,2580000,0
28044.HK,D,20241211,000000,0.097,0.106,0.095,0.106,650000,0
28044.HK,D,20241212,000000,0.103,0.103,0.088,0.088,1460000,0
28044.HK,D,20241213,000000,0.091,0.096,0.088,0.096,540000,0
28044.HK,D,20241216,000000,0.096,0.096,0.096,0.096,0,0
28044.HK,D,20241217,000000,0.1,0.101,0.098,0.1,20000,0
28044.HK,D,20241218,000000,0.097,0.097,0.092,0.096,600000,0
28044.HK,D,20241219,000000,0.103,0.103,0.079,0.081,1500000,0
28044.HK,D,20241220,000000,0.072,0.076,0.065,0.066,399870000,0
28044.HK,D,20241223,000000,0.068,0.074,0.066,0.066,7370000,0
28044.HK,D,20241224,000000,0.067,0.07,0.067,0.068,1780000,0
28044.HK,D,20241227,000000,0.07,0.073,0.067,0.072,341170000,0
28044.HK,D,20241230,000000,0.069,0.069,0.065,0.066,230000,0
28044.HK,D,20241231,000000,0.065,0.066,0.063,0.064,40000,0
28044.HK,D,20250102,000000,0.068,0.07,0.058,0.069,630000,0
28044.HK,D,20250103,000000,0.07,0.071,0.062,0.067,246070000,0
28044.HK,D,20250106,000000,0.07,0.078,0.07,0.076,1770000,0
28044.HK,D,20250107,000000,0.157,0.205,0.144,0.198,22910000,0
28044.HK,D,20250108,000000,0.218,0.26,0.214,0.249,16180000,0
28044.HK,D,20250109,000000,0.237,0.237,0.21,0.227,1870000,0
28044.HK,D,20250110,000000,0.209,0.247,0.207,0.239,9680000,0
28044.HK,D,20250113,000000,0.244,0.255,0.238,0.25,4300000,0
28044.HK,D,20250114,000000,0.222,0.222,0.195,0.209,910000,0
28044.HK,D,20250115,000000,0.207,0.207,0.175,0.186,10160000,0
28044.HK,D,20250116,000000,0.165,0.195,0.165,0.173,8340000,0
28044.HK,D,20250117,000000,0.179,0.186,0.176,0.184,2890000,0
28044.HK,D,20250120,000000,0.154,0.159,0.141,0.148,11140000,0
28044.HK,D,20250121,000000,0.151,0.157,0.144,0.15,5570000,0
28044.HK,D,20250122,000000,0.146,0.167,0.146,0.166,8500000,0
28044.HK,D,20250123,000000,0.154,0.168,0.153,0.163,5810000,0
28044.HK,D,20250124,000000,0.152,0.152,0.123,0.129,4400000,0
28044.HK,D,20250127,000000,0.123,0.123,0.106,0.112,4180000,0
28044.HK,D,20250128,000000,0.096,0.096,0.083,0.093,2090000,0
28044.HK,D,20250203,000000,0.105,0.112,0.091,0.091,8050000,0
28044.HK,D,20250204,000000,0.082,0.085,0.068,0.07,545520000,0
28044.HK,D,20250205,000000,0.081,0.084,0.071,0.072,4340000,0
28044.HK,D,20250206,000000,0.071,0.071,0.066,0.066,4850000,0
28044.HK,D,20250207,000000,0.063,0.065,0.053,0.055,680000,0
28044.HK,D,20250210,000000,0.046,0.05,0.046,0.046,10920000,0
28044.HK,D,20250211,000000,0.047,0.051,0.042,0.051,9470000,0
28044.HK,D,20250212,000000,0.045,0.046,0.041,0.042,27500000,0
28044.HK,D,20250213,000000,0.04,0.055,0.035,0.053,3890000,0
28044.HK,D,20250214,000000,0.045,0.046,0.036,0.036,27890000,0
28044.HK,D,20250217,000000,0.028,0.03,0.024,0.025,2560000,0
28044.HK,D,20250218,000000,0.023,0.024,0.02,0.02,20730000,0
28044.HK,D,20250219,000000,0.018,0.018,0.017,0.018,580000,0
28044.HK,D,20250220,000000,0.016,0.018,0.015,0.018,30580000,0
28044.HK,D,20250221,000000,0.013,0.013,0.012,0.012,270000,0
28044.HK,D,20250224,000000,0.012,0.022,0.012,0.022,430000,0
28044.HK,D,20250225,000000,0.023,0.026,0.023,0.024,360000,0
28044.HK,D,20250226,000000,0.022,0.022,0.021,0.021,320000,0
28044.HK,D,20250227,000000,0.02,0.02,0.02,0.02,0,0
28044.HK,D,20250228,000000,0.019,0.022,0.019,0.022,480000,0
28044.HK,D,20250303,000000,0.015,0.017,0.015,0.017,290000,0
28044.HK,D,20250304,000000,0.014,0.015,0.014,0.014,250000,0
28044.HK,D,20250305,000000,0.014,0.014,0.014,0.014,50000,0
28044.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
28044.HK,D,20250307,000000,0.014,0.014,0.014,0.014,10000,0
28044.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
28044.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
28044.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
28044.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
28044.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
28044.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
28044.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28044.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28044.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28044.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28044.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28044.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28044.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28044.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28044.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28044.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
