<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28194.HK,D,20250213,000000,0.017,0.024,0.017,0.017,1120000,0
28194.HK,D,20250214,000000,0.037,0.037,0.029,0.037,1870000,0
28194.HK,D,20250217,000000,0.084,0.084,0.049,0.057,141090000,0
28194.HK,D,20250218,000000,0.067,0.085,0.058,0.068,168880000,0
28194.HK,D,20250219,000000,0.068,0.068,0.05,0.053,191010000,0
28194.HK,D,20250220,000000,0.053,0.053,0.035,0.035,7930000,0
28194.HK,D,20250221,000000,0.055,0.067,0.044,0.067,12830000,0
28194.HK,D,20250224,000000,0.059,0.068,0.044,0.044,37760000,0
28194.HK,D,20250225,000000,0.033,0.035,0.028,0.029,30470000,0
28194.HK,D,20250226,000000,0.033,0.05,0.033,0.045,31390000,0
28194.HK,D,20250227,000000,0.049,0.051,0.031,0.032,29260000,0
28194.HK,D,20250228,000000,0.026,0.026,0.015,0.017,18530000,0
28194.HK,D,20250303,000000,0.017,0.021,0.014,0.014,6840000,0
28194.HK,D,20250304,000000,0.01,0.014,0.01,0.014,2960000,0
28194.HK,D,20250305,000000,0.017,0.018,0.015,0.018,6580000,0
28194.HK,D,20250306,000000,0.032,0.04,0.03,0.039,11580000,0
28194.HK,D,20250307,000000,0.033,0.049,0.028,0.035,24740000,0
28194.HK,D,20250310,000000,0.031,0.031,0.017,0.017,4930000,0
28194.HK,D,20250311,000000,0.014,0.017,0.012,0.016,1230000,0
28194.HK,D,20250312,000000,0.019,0.019,0.012,0.014,2320000,0
28194.HK,D,20250313,000000,0.012,0.012,0.01,0.01,530000,0
28194.HK,D,20250314,000000,0.013,0.019,0.013,0.018,11230000,0
28194.HK,D,20250317,000000,0.018,0.018,0.013,0.013,600000,0
28194.HK,D,20250318,000000,0.02,0.022,0.016,0.016,11100000,0
28194.HK,D,20250319,000000,0.01,0.014,0.01,0.012,6030000,0
28194.HK,D,20250320,000000,0.011,0.011,0.01,0.01,50000,0
28194.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28194.HK,D,20250401,000000,0.01,0.01,0.01,0.01,8470000,0
