<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28277.HK,D,20250122,000000,0.011,0.011,0.011,0.011,500000,0
28277.HK,D,20250123,000000,0.011,0.011,0.011,0.011,0,0
28277.HK,D,20250124,000000,0.011,0.011,0.011,0.011,0,0
28277.HK,D,20250127,000000,0.011,0.011,0.011,0.011,0,0
28277.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250204,000000,0.01,0.01,0.01,0.01,50000,0
28277.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
28277.HK,D,20250206,000000,0.035,0.037,0.01,0.035,5870000,0
28277.HK,D,20250207,000000,0.041,0.065,0.04,0.065,16225000,0
28277.HK,D,20250210,000000,0.058,0.065,0.055,0.065,6190000,0
28277.HK,D,20250211,000000,0.08,0.081,0.055,0.056,6970000,0
28277.HK,D,20250212,000000,0.058,0.106,0.058,0.104,5125000,0
28277.HK,D,20250213,000000,0.098,0.101,0.069,0.069,4890000,0
28277.HK,D,20250214,000000,0.076,0.132,0.076,0.13,10615000,0
28277.HK,D,20250217,000000,0.143,0.143,0.082,0.096,9375000,0
28277.HK,D,20250218,000000,0.117,0.135,0.101,0.116,11525000,0
28277.HK,D,20250219,000000,0.102,0.119,0.102,0.114,7660000,0
28277.HK,D,20250220,000000,0.131,0.15,0.109,0.134,31270000,0
28277.HK,D,20250221,000000,0.149,0.212,0.144,0.187,11180000,0
28277.HK,D,20250224,000000,0.205,0.22,0.17,0.18,5780000,0
28277.HK,D,20250225,000000,0.145,0.194,0.145,0.167,16400000,0
28277.HK,D,20250226,000000,0.148,0.189,0.135,0.176,17145000,0
28277.HK,D,20250227,000000,0.214,0.24,0.167,0.21,23175000,0
28277.HK,D,20250228,000000,0.169,0.169,0.091,0.111,17720000,0
28277.HK,D,20250303,000000,0.111,0.115,0.079,0.085,12525000,0
28277.HK,D,20250304,000000,0.037,0.04,0.033,0.035,8190000,0
28277.HK,D,20250305,000000,0.035,0.046,0.03,0.043,8735000,0
28277.HK,D,20250306,000000,0.059,0.066,0.052,0.064,4705000,0
28277.HK,D,20250307,000000,0.052,0.06,0.048,0.05,2230000,0
28277.HK,D,20250310,000000,0.047,0.048,0.028,0.031,5500000,0
28277.HK,D,20250311,000000,0.024,0.036,0.024,0.035,12565000,0
28277.HK,D,20250312,000000,0.045,0.059,0.031,0.036,6585000,0
28277.HK,D,20250313,000000,0.036,0.043,0.036,0.042,1400000,0
28277.HK,D,20250314,000000,0.048,0.086,0.047,0.08,10680000,0
28277.HK,D,20250317,000000,0.098,0.104,0.075,0.078,10015000,0
28277.HK,D,20250318,000000,0.11,0.135,0.1,0.121,5445000,0
28277.HK,D,20250319,000000,0.136,0.188,0.127,0.18,9365000,0
28277.HK,D,20250320,000000,0.2,0.223,0.177,0.215,9045000,0
28277.HK,D,20250321,000000,0.143,0.144,0.066,0.067,7355000,0
28277.HK,D,20250324,000000,0.067,0.113,0.055,0.112,5135000,0
28277.HK,D,20250325,000000,0.088,0.088,0.046,0.048,2810000,0
28277.HK,D,20250326,000000,0.051,0.065,0.048,0.059,2195000,0
28277.HK,D,20250327,000000,0.045,0.095,0.04,0.073,15165000,0
28277.HK,D,20250328,000000,0.094,0.095,0.052,0.061,20815000,0
28277.HK,D,20250331,000000,0.036,0.036,0.018,0.027,5835000,0
28277.HK,D,20250401,000000,0.01,0.014,0.01,0.01,1105000,0
28277.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
