<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28249.HK,D,20241125,000000,0.05,0.051,0.044,0.044,1900000,0
28249.HK,D,20241126,000000,0.04,0.04,0.04,0.04,0,0
28249.HK,D,20241127,000000,0.035,0.042,0.034,0.042,800000,0
28249.HK,D,20241128,000000,0.036,0.036,0.034,0.035,150000,0
28249.HK,D,20241129,000000,0.034,0.035,0.032,0.035,950000,0
28249.HK,D,20241202,000000,0.044,0.044,0.041,0.041,1200000,0
28249.HK,D,20241203,000000,0.043,0.044,0.043,0.043,300000,0
28249.HK,D,20241204,000000,0.041,0.041,0.04,0.04,100000,0
28249.HK,D,20241205,000000,0.033,0.034,0.033,0.034,1000000,0
28249.HK,D,20241206,000000,0.04,0.043,0.04,0.043,650000,0
28249.HK,D,20241209,000000,0.042,0.048,0.04,0.048,1900000,0
28249.HK,D,20241210,000000,0.06,0.063,0.049,0.049,2100000,0
28249.HK,D,20241211,000000,0.05,0.051,0.047,0.047,1000000,0
28249.HK,D,20241212,000000,0.054,0.054,0.054,0.054,300000,0
28249.HK,D,20241213,000000,0.042,0.042,0.038,0.038,1500000,0
28249.HK,D,20241216,000000,0.031,0.033,0.031,0.031,300000,0
28249.HK,D,20241217,000000,0.038,0.038,0.033,0.033,900000,0
28249.HK,D,20241218,000000,0.037,0.038,0.037,0.037,300000,0
28249.HK,D,20241219,000000,0.031,0.034,0.031,0.034,250000,0
28249.HK,D,20241220,000000,0.034,0.034,0.033,0.033,250000,0
28249.HK,D,20241223,000000,0.031,0.034,0.03,0.034,750000,0
28249.HK,D,20241224,000000,0.039,0.04,0.038,0.038,500000,0
28249.HK,D,20241227,000000,0.036,0.037,0.036,0.037,200000,0
28249.HK,D,20241230,000000,0.034,0.034,0.029,0.03,600000,0
28249.HK,D,20241231,000000,0.028,0.029,0.028,0.029,400000,0
28249.HK,D,20250102,000000,0.022,0.022,0.022,0.022,400000,0
28249.HK,D,20250103,000000,0.02,0.021,0.02,0.021,400000,0
28249.HK,D,20250106,000000,0.021,0.021,0.021,0.021,200000,0
28249.HK,D,20250107,000000,0.022,0.022,0.022,0.022,50000,0
28249.HK,D,20250108,000000,0.02,0.02,0.02,0.02,0,0
28249.HK,D,20250109,000000,0.02,0.02,0.02,0.02,0,0
28249.HK,D,20250110,000000,0.02,0.02,0.02,0.02,0,0
28249.HK,D,20250113,000000,0.014,0.015,0.014,0.015,50000,0
28249.HK,D,20250114,000000,0.019,0.019,0.019,0.019,0,0
28249.HK,D,20250115,000000,0.02,0.02,0.02,0.02,300000,0
28249.HK,D,20250116,000000,0.02,0.02,0.02,0.02,0,0
28249.HK,D,20250117,000000,0.021,0.021,0.021,0.021,0,0
28249.HK,D,20250120,000000,0.03,0.035,0.03,0.033,2750000,0
28249.HK,D,20250121,000000,0.035,0.036,0.035,0.036,100000,0
28249.HK,D,20250122,000000,0.031,0.031,0.031,0.031,500000,0
28249.HK,D,20250123,000000,0.027,0.027,0.027,0.027,0,0
28249.HK,D,20250124,000000,0.028,0.028,0.028,0.028,400000,0
28249.HK,D,20250127,000000,0.027,0.027,0.027,0.027,0,0
28249.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
28249.HK,D,20250203,000000,0.022,0.024,0.02,0.024,1250000,0
28249.HK,D,20250204,000000,0.035,0.035,0.035,0.035,1100000,0
28249.HK,D,20250205,000000,0.031,0.031,0.026,0.028,3000000,0
28249.HK,D,20250206,000000,0.079,0.079,0.04,0.079,8750000,0
28249.HK,D,20250207,000000,0.088,0.115,0.085,0.108,55750000,0
28249.HK,D,20250210,000000,0.106,0.11,0.099,0.106,94950000,0
28249.HK,D,20250211,000000,0.119,0.128,0.091,0.091,190800000,0
28249.HK,D,20250212,000000,0.093,0.157,0.092,0.156,20100000,0
28249.HK,D,20250213,000000,0.153,0.159,0.118,0.12,231550000,0
28249.HK,D,20250214,000000,0.134,0.194,0.134,0.183,182450000,0
28249.HK,D,20250217,000000,0.202,0.207,0.135,0.155,49350000,0
28249.HK,D,20250218,000000,0.175,0.193,0.157,0.173,110650000,0
28249.HK,D,20250219,000000,0.17,0.183,0.163,0.176,16600000,0
28249.HK,D,20250220,000000,0.196,0.213,0.168,0.193,52050000,0
28249.HK,D,20250221,000000,0.208,0.275,0.208,0.246,157650000,0
28249.HK,D,20250224,000000,0.26,0.28,0.236,0.239,1500000,0
28249.HK,D,20250225,000000,0.191,0.247,0.189,0.222,8350000,0
28249.HK,D,20250226,000000,0.211,0.255,0.194,0.242,86900000,0
28249.HK,D,20250227,000000,0.295,0.305,0.238,0.28,44950000,0
28249.HK,D,20250228,000000,0.246,0.246,0.16,0.18,77550000,0
28249.HK,D,20250303,000000,0.183,0.191,0.147,0.157,52750000,0
28249.HK,D,20250304,000000,0.134,0.134,0.085,0.088,107900000,0
28249.HK,D,20250305,000000,0.096,0.112,0.084,0.107,139650000,0
28249.HK,D,20250306,000000,0.128,0.141,0.121,0.136,151400000,0
28249.HK,D,20250307,000000,0.127,0.142,0.117,0.122,92100000,0
28249.HK,D,20250310,000000,0.122,0.125,0.091,0.097,109350000,0
28249.HK,D,20250311,000000,0.084,0.112,0.084,0.11,76900000,0
28249.HK,D,20250312,000000,0.132,0.15,0.111,0.119,103900000,0
28249.HK,D,20250313,000000,0.13,0.143,0.121,0.128,99150000,0
28249.HK,D,20250314,000000,0.139,0.199,0.136,0.19,175150000,0
28249.HK,D,20250317,000000,0.219,0.224,0.176,0.185,134550000,0
28249.HK,D,20250318,000000,0.23,0.244,0.203,0.226,109400000,0
28249.HK,D,20250319,000000,0.24,0.3,0.235,0.285,84000000,0
28249.HK,D,20250320,000000,0.315,0.325,0.28,0.32,14650000,0
28249.HK,D,20250321,000000,0.265,0.27,0.169,0.176,41050000,0
28249.HK,D,20250324,000000,0.172,0.225,0.158,0.225,31900000,0
28249.HK,D,20250325,000000,0.191,0.21,0.157,0.16,18600000,0
28249.HK,D,20250326,000000,0.172,0.2,0.169,0.191,36350000,0
28249.HK,D,20250327,000000,0.191,0.238,0.173,0.22,49450000,0
28249.HK,D,20250328,000000,0.245,0.248,0.197,0.224,71300000,0
28249.HK,D,20250331,000000,0.209,0.218,0.164,0.185,66550000,0
28249.HK,D,20250401,000000,0.191,0.191,0.151,0.151,23200000,0
28249.HK,D,20250402,000000,0.145,0.147,0.125,0.134,8000000,0
28249.HK,D,20250403,000000,0.114,0.128,0.104,0.115,15000000,0
28249.HK,D,20250407,000000,0.072,0.072,0.04,0.046,40250000,0
28249.HK,D,20250408,000000,0.049,0.063,0.037,0.057,38000000,0
28249.HK,D,20250409,000000,0.045,0.072,0.045,0.071,12150000,0
28249.HK,D,20250410,000000,0.085,0.097,0.065,0.07,10400000,0
28249.HK,D,20250411,000000,0.09,0.133,0.086,0.128,18700000,0
28249.HK,D,20250414,000000,0.14,0.145,0.128,0.138,13000000,0
28249.HK,D,20250415,000000,0.153,0.153,0.11,0.118,14550000,0
28249.HK,D,20250416,000000,0.099,0.099,0.083,0.087,9950000,0
28249.HK,D,20250417,000000,0.078,0.089,0.077,0.087,6700000,0
