<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29600.HK,D,20250319,000000,0.182,0.189,0.172,0.183,64380000,0
29600.HK,D,20250320,000000,0.17,0.17,0.128,0.133,39595000,0
29600.HK,D,20250321,000000,0.133,0.143,0.111,0.111,24000000,0
29600.HK,D,20250324,000000,0.112,0.124,0.106,0.124,5090000,0
29600.HK,D,20250325,000000,0.114,0.114,0.1,0.1,2580000,0
29600.HK,D,20250326,000000,0.105,0.111,0.102,0.106,5320000,0
29600.HK,D,20250327,000000,0.105,0.118,0.1,0.109,6145000,0
29600.HK,D,20250328,000000,0.121,0.121,0.099,0.105,31150000,0
29600.HK,D,20250331,000000,0.09,0.097,0.085,0.093,25430000,0
29600.HK,D,20250401,000000,0.093,0.1,0.089,0.09,25535000,0
29600.HK,D,20250402,000000,0.085,0.095,0.081,0.089,35055000,0
29600.HK,D,20250403,000000,0.064,0.069,0.058,0.062,2590000,0
29600.HK,D,20250407,000000,0.032,0.035,0.025,0.025,11125000,0
29600.HK,D,20250408,000000,0.035,0.04,0.029,0.035,10100000,0
29600.HK,D,20250409,000000,0.03,0.04,0.03,0.039,880000,0
29600.HK,D,20250410,000000,0.043,0.048,0.034,0.045,5975000,0
29600.HK,D,20250411,000000,0.05,0.063,0.048,0.056,25455000,0
29600.HK,D,20250414,000000,0.055,0.062,0.049,0.058,6980000,0
29600.HK,D,20250415,000000,0.058,0.058,0.046,0.048,14780000,0
29600.HK,D,20250416,000000,0.039,0.039,0.031,0.032,8860000,0
29600.HK,D,20250417,000000,0.032,0.032,0.029,0.03,1905000,0
