<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27834.HK,D,20250307,000000,0.155,0.168,0.138,0.138,4080000,0
27834.HK,D,20250310,000000,0.169,0.169,0.123,0.135,3075000,0
27834.HK,D,20250311,000000,0.12,0.155,0.12,0.153,710000,0
27834.HK,D,20250312,000000,0.175,0.181,0.115,0.122,5200000,0
27834.HK,D,20250313,000000,0.122,0.124,0.1,0.11,3950000,0
27834.HK,D,20250314,000000,0.148,0.27,0.146,0.265,12335000,0
27834.HK,D,20250317,000000,0.265,0.285,0.255,0.255,1295000,0
27834.HK,D,20250318,000000,0.335,0.4,0.31,0.34,1860000,0
27834.HK,D,20250319,000000,0.35,0.375,0.35,0.375,805000,0
27834.HK,D,20250320,000000,0.36,0.36,0.285,0.285,920000,0
27834.HK,D,20250321,000000,0.209,0.217,0.209,0.217,1035000,0
27834.HK,D,20250324,000000,0.21,0.21,0.181,0.196,2035000,0
27834.HK,D,20250325,000000,0.196,0.196,0.152,0.18,3370000,0
27834.HK,D,20250326,000000,0.18,0.193,0.11,0.193,3195000,0
27834.HK,D,20250327,000000,0.237,0.295,0.237,0.28,2095000,0
27834.HK,D,20250328,000000,0.219,0.248,0.213,0.217,290000,0
27834.HK,D,20250331,000000,0.199,0.244,0.17,0.228,1405000,0
27834.HK,D,20250401,000000,0.275,0.36,0.202,0.202,480000,0
27834.HK,D,20250402,000000,0.185,0.191,0.155,0.166,380000,0
27834.HK,D,20250403,000000,0.16,0.16,0.141,0.141,1275000,0
27834.HK,D,20250407,000000,0.013,0.017,0.01,0.013,9825000,0
27834.HK,D,20250408,000000,0.014,0.015,0.01,0.01,555000,0
27834.HK,D,20250409,000000,0.011,0.012,0.01,0.011,2470000,0
27834.HK,D,20250410,000000,0.014,0.014,0.01,0.01,200000,0
27834.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27834.HK,D,20250414,000000,0.011,0.011,0.011,0.011,5000,0
27834.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27834.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27834.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
