<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27998.HK,D,20250203,000000,0.19,0.19,0.187,0.19,40000,0
27998.HK,D,20250204,000000,0.165,0.171,0.145,0.147,600000,0
27998.HK,D,20250205,000000,0.161,0.163,0.158,0.158,150000,0
27998.HK,D,20250206,000000,0.157,0.157,0.136,0.136,490000,0
27998.HK,D,20250207,000000,0.12,0.12,0.114,0.117,190000,0
27998.HK,D,20250210,000000,0.1,0.104,0.097,0.098,1640000,0
27998.HK,D,20250211,000000,0.095,0.107,0.095,0.106,4280000,0
27998.HK,D,20250212,000000,0.093,0.098,0.079,0.08,34850000,0
27998.HK,D,20250213,000000,0.074,0.085,0.058,0.083,74730000,0
27998.HK,D,20250214,000000,0.078,0.078,0.056,0.057,107890000,0
27998.HK,D,20250217,000000,0.05,0.066,0.047,0.057,39560000,0
27998.HK,D,20250218,000000,0.054,0.054,0.043,0.046,63660000,0
27998.HK,D,20250219,000000,0.052,0.052,0.042,0.042,34710000,0
27998.HK,D,20250220,000000,0.045,0.052,0.042,0.047,84500000,0
27998.HK,D,20250221,000000,0.035,0.039,0.033,0.033,71940000,0
27998.HK,D,20250224,000000,0.032,0.035,0.029,0.034,24880000,0
27998.HK,D,20250225,000000,0.044,0.044,0.035,0.039,37880000,0
27998.HK,D,20250226,000000,0.033,0.033,0.028,0.03,17490000,0
27998.HK,D,20250227,000000,0.028,0.032,0.026,0.031,13560000,0
27998.HK,D,20250228,000000,0.033,0.048,0.033,0.046,44700000,0
27998.HK,D,20250303,000000,0.039,0.044,0.034,0.039,24950000,0
27998.HK,D,20250304,000000,0.047,0.049,0.035,0.037,30860000,0
27998.HK,D,20250305,000000,0.03,0.033,0.023,0.024,51380000,0
27998.HK,D,20250306,000000,0.018,0.02,0.016,0.018,52350000,0
27998.HK,D,20250307,000000,0.019,0.019,0.014,0.018,55150000,0
27998.HK,D,20250310,000000,0.017,0.021,0.016,0.02,19620000,0
27998.HK,D,20250311,000000,0.025,0.026,0.018,0.018,61230000,0
27998.HK,D,20250312,000000,0.016,0.022,0.016,0.019,24280000,0
27998.HK,D,20250313,000000,0.016,0.022,0.016,0.019,40950000,0
27998.HK,D,20250314,000000,0.017,0.017,0.013,0.014,82230000,0
27998.HK,D,20250317,000000,0.01,0.012,0.01,0.012,32360000,0
27998.HK,D,20250318,000000,0.01,0.012,0.01,0.011,1650000,0
27998.HK,D,20250319,000000,0.01,0.01,0.01,0.01,20000,0
27998.HK,D,20250320,000000,0.01,0.011,0.01,0.011,270000,0
27998.HK,D,20250321,000000,0.011,0.011,0.01,0.01,580000,0
27998.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27998.HK,D,20250325,000000,0.01,0.01,0.01,0.01,490000,0
27998.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27998.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27998.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27998.HK,D,20250331,000000,0.01,0.012,0.01,0.01,3640000,0
27998.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27998.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27998.HK,D,20250403,000000,0.014,0.014,0.01,0.012,192480000,0
27998.HK,D,20250407,000000,0.028,0.228,0.028,0.228,31780000,0
27998.HK,D,20250408,000000,0.164,0.21,0.146,0.177,37620000,0
27998.HK,D,20250409,000000,0.255,0.265,0.158,0.161,15780000,0
27998.HK,D,20250410,000000,0.105,0.13,0.085,0.12,9790000,0
27998.HK,D,20250411,000000,0.125,0.135,0.094,0.101,8960000,0
27998.HK,D,20250414,000000,0.075,0.075,0.057,0.058,28600000,0
27998.HK,D,20250415,000000,0.046,0.048,0.039,0.04,8170000,0
27998.HK,D,20250416,000000,0.05,0.072,0.048,0.063,23300000,0
27998.HK,D,20250417,000000,0.048,0.052,0.039,0.04,16370000,0
