<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29463.HK,D,20250226,000000,0.5,0.54,0.5,0.54,95000,0
29463.HK,D,20250227,000000,0.59,0.59,0.59,0.59,0,0
29463.HK,D,20250228,000000,0.495,0.5,0.44,0.445,140000,0
29463.HK,D,20250303,000000,0.45,0.47,0.415,0.415,110000,0
29463.HK,D,20250304,000000,0.285,0.3,0.285,0.285,55000,0
29463.HK,D,20250305,000000,0.275,0.315,0.275,0.315,20000,0
29463.HK,D,20250306,000000,0.34,0.375,0.34,0.375,15000,0
29463.HK,D,20250307,000000,0.345,0.355,0.345,0.355,85000,0
29463.HK,D,20250310,000000,0.305,0.305,0.3,0.305,20000,0
29463.HK,D,20250311,000000,0.33,0.33,0.305,0.33,10000,0
29463.HK,D,20250312,000000,0.375,0.395,0.345,0.345,90000,0
29463.HK,D,20250313,000000,0.355,0.36,0.355,0.36,60000,0
29463.HK,D,20250314,000000,0.405,0.475,0.405,0.475,40000,0
29463.HK,D,20250317,000000,0.495,0.53,0.475,0.49,120000,0
29463.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
29463.HK,D,20250319,000000,0.68,0.68,0.67,0.67,50000,0
29463.HK,D,20250320,000000,0.72,0.73,0.7,0.73,15000,0
29463.HK,D,20250321,000000,0.51,0.51,0.51,0.51,10000,0
29463.HK,D,20250324,000000,0.485,0.58,0.485,0.58,45000,0
29463.HK,D,20250325,000000,0.51,0.51,0.49,0.49,5000,0
29463.HK,D,20250326,000000,0.53,0.53,0.53,0.53,5000,0
29463.HK,D,20250327,000000,0.58,0.6,0.58,0.6,50000,0
29463.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
29463.HK,D,20250331,000000,0.53,0.53,0.53,0.53,10000,0
29463.HK,D,20250401,000000,0.49,0.5,0.475,0.475,150000,0
29463.HK,D,20250402,000000,0.45,0.45,0.44,0.445,110000,0
29463.HK,D,20250403,000000,0.415,0.43,0.405,0.415,100000,0
29463.HK,D,20250407,000000,0.26,0.26,0.197,0.197,28500000,0
29463.HK,D,20250408,000000,0.218,0.265,0.209,0.232,6135000,0
29463.HK,D,20250409,000000,0.206,0.249,0.204,0.249,10120000,0
29463.HK,D,20250410,000000,0.275,0.33,0.275,0.275,175000,0
29463.HK,D,20250411,000000,0.33,0.42,0.33,0.42,180000,0
29463.HK,D,20250414,000000,0.45,0.455,0.45,0.455,105000,0
29463.HK,D,20250415,000000,0.425,0.43,0.405,0.425,210000,0
29463.HK,D,20250416,000000,0.355,0.36,0.355,0.36,75000,0
29463.HK,D,20250417,000000,0.355,0.365,0.345,0.365,110000,0
