<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29239.HK,D,20250325,000000,1.68,1.68,1.68,1.68,0,0
29239.HK,D,20250326,000000,1.69,1.69,1.69,1.69,0,0
29239.HK,D,20250327,000000,1.5,1.5,1.5,1.5,0,0
29239.HK,D,20250328,000000,1.37,1.42,1.31,1.42,672000,0
29239.HK,D,20250331,000000,1.25,1.25,1.25,1.25,0,0
29239.HK,D,20250401,000000,1.2,1.2,0.96,0.96,1910000,0
29239.HK,D,20250402,000000,0.81,0.93,0.81,0.81,602000,0
29239.HK,D,20250403,000000,0.71,0.95,0.69,0.92,956000,0
29239.HK,D,20250407,000000,0.52,0.54,0.26,0.27,10446000,0
29239.HK,D,20250408,000000,0.47,0.47,0.33,0.385,3554000,0
29239.HK,D,20250409,000000,0.41,0.64,0.41,0.63,3178000,0
29239.HK,D,20250410,000000,0.74,0.8,0.66,0.67,750000,0
29239.HK,D,20250411,000000,0.68,0.87,0.61,0.8,746000,0
29239.HK,D,20250414,000000,0.8,0.8,0.67,0.67,14000,0
29239.HK,D,20250415,000000,0.64,0.64,0.64,0.64,0,0
29239.HK,D,20250416,000000,0.425,0.455,0.4,0.45,270000,0
29239.HK,D,20250417,000000,0.455,0.5,0.43,0.5,86000,0
