<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27737.HK,D,20241213,000000,0.275,0.275,0.275,0.275,0,0
27737.HK,D,20241216,000000,0.325,0.325,0.325,0.325,0,0
27737.HK,D,20241217,000000,0.33,0.33,0.33,0.33,0,0
27737.HK,D,20241218,000000,0.32,0.325,0.32,0.32,48000,0
27737.HK,D,20241219,000000,0.35,0.35,0.345,0.345,16000,0
27737.HK,D,20241220,000000,0.34,0.34,0.34,0.34,0,0
27737.HK,D,20241223,000000,0.305,0.305,0.305,0.305,0,0
27737.HK,D,20241224,000000,0.25,0.255,0.25,0.255,6000,0
27737.HK,D,20241227,000000,0.246,0.26,0.246,0.26,60000,0
27737.HK,D,20241230,000000,0.26,0.26,0.26,0.26,0,0
27737.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
27737.HK,D,20250102,000000,0.28,0.295,0.28,0.295,6000,0
27737.HK,D,20250103,000000,0.275,0.28,0.275,0.28,120000,0
27737.HK,D,20250106,000000,0.29,0.29,0.285,0.29,80000,0
27737.HK,D,20250107,000000,0.275,0.32,0.275,0.315,952000,0
27737.HK,D,20250108,000000,0.315,0.355,0.305,0.34,1246000,0
27737.HK,D,20250109,000000,0.37,0.38,0.37,0.38,3580000,0
27737.HK,D,20250110,000000,0.38,0.415,0.375,0.395,1802000,0
27737.HK,D,20250113,000000,0.44,0.44,0.425,0.425,50000,0
27737.HK,D,20250114,000000,0.39,0.39,0.39,0.39,0,0
27737.HK,D,20250115,000000,0.38,0.38,0.38,0.38,0,0
27737.HK,D,20250116,000000,0.325,0.325,0.325,0.325,0,0
27737.HK,D,20250117,000000,0.3,0.325,0.295,0.31,812000,0
27737.HK,D,20250120,000000,0.27,0.285,0.26,0.285,500000,0
27737.HK,D,20250121,000000,0.265,0.27,0.255,0.255,1116000,0
27737.HK,D,20250122,000000,0.255,0.285,0.25,0.285,384000,0
27737.HK,D,20250123,000000,0.285,0.315,0.275,0.31,900000,0
27737.HK,D,20250124,000000,0.3,0.3,0.285,0.29,2614000,0
27737.HK,D,20250127,000000,0.295,0.33,0.295,0.315,2894000,0
27737.HK,D,20250128,000000,0.285,0.29,0.275,0.29,1846000,0
27737.HK,D,20250203,000000,0.375,0.385,0.325,0.335,7142000,0
27737.HK,D,20250204,000000,0.305,0.33,0.28,0.3,1484000,0
27737.HK,D,20250205,000000,0.34,0.34,0.34,0.34,0,0
27737.HK,D,20250206,000000,0.34,0.34,0.34,0.34,0,0
27737.HK,D,20250207,000000,0.345,0.345,0.325,0.33,264000,0
27737.HK,D,20250210,000000,0.32,0.345,0.32,0.345,92000,0
27737.HK,D,20250211,000000,0.425,0.425,0.425,0.425,10000,0
27737.HK,D,20250212,000000,0.41,0.41,0.41,0.41,0,0
27737.HK,D,20250213,000000,0.305,0.31,0.255,0.3,3350000,0
27737.HK,D,20250214,000000,0.238,0.249,0.22,0.227,35050000,0
27737.HK,D,20250217,000000,0.21,0.255,0.21,0.255,18500000,0
27737.HK,D,20250218,000000,0.247,0.247,0.219,0.245,10820000,0
27737.HK,D,20250219,000000,0.242,0.242,0.225,0.231,3420000,0
27737.HK,D,20250220,000000,0.219,0.245,0.219,0.245,120000,0
27737.HK,D,20250221,000000,0.224,0.225,0.153,0.153,7770000,0
27737.HK,D,20250224,000000,0.157,0.163,0.111,0.13,20252000,0
27737.HK,D,20250225,000000,0.165,0.166,0.149,0.159,7762000,0
27737.HK,D,20250226,000000,0.129,0.129,0.092,0.1,5300000,0
27737.HK,D,20250227,000000,0.074,0.08,0.069,0.079,932000,0
27737.HK,D,20250228,000000,0.09,0.111,0.089,0.109,2196000,0
27737.HK,D,20250303,000000,0.092,0.103,0.092,0.103,1766000,0
27737.HK,D,20250304,000000,0.103,0.105,0.083,0.087,3162000,0
27737.HK,D,20250305,000000,0.058,0.08,0.055,0.062,6138000,0
27737.HK,D,20250306,000000,0.04,0.04,0.033,0.034,22020000,0
27737.HK,D,20250307,000000,0.033,0.034,0.029,0.033,8534000,0
27737.HK,D,20250310,000000,0.031,0.038,0.027,0.037,2022000,0
27737.HK,D,20250311,000000,0.037,0.04,0.028,0.028,1178000,0
27737.HK,D,20250312,000000,0.025,0.025,0.023,0.025,118000,0
27737.HK,D,20250313,000000,0.028,0.032,0.024,0.027,1248000,0
27737.HK,D,20250314,000000,0.038,0.044,0.036,0.036,2572000,0
27737.HK,D,20250317,000000,0.021,0.021,0.02,0.02,76000,0
27737.HK,D,20250318,000000,0.02,0.02,0.02,0.02,0,0
27737.HK,D,20250319,000000,0.02,0.02,0.02,0.02,0,0
27737.HK,D,20250320,000000,0.016,0.017,0.016,0.017,10000,0
27737.HK,D,20250321,000000,0.023,0.034,0.023,0.034,1570000,0
27737.HK,D,20250324,000000,0.035,0.035,0.031,0.031,1500000,0
27737.HK,D,20250325,000000,0.039,0.043,0.038,0.043,310000,0
27737.HK,D,20250326,000000,0.04,0.04,0.04,0.04,0,0
27737.HK,D,20250327,000000,0.03,0.03,0.022,0.024,132000,0
27737.HK,D,20250328,000000,0.024,0.024,0.024,0.024,0,0
27737.HK,D,20250331,000000,0.025,0.025,0.025,0.025,0,0
27737.HK,D,20250401,000000,0.022,0.022,0.022,0.022,0,0
27737.HK,D,20250402,000000,0.022,0.022,0.022,0.022,0,0
27737.HK,D,20250403,000000,0.02,0.02,0.02,0.02,52000,0
27737.HK,D,20250407,000000,0.108,0.31,0.108,0.295,3364000,0
27737.HK,D,20250408,000000,0.195,0.31,0.191,0.245,1078000,0
27737.HK,D,20250409,000000,0.37,0.495,0.355,0.465,626000,0
27737.HK,D,20250410,000000,0.31,0.39,0.31,0.39,2000,0
27737.HK,D,20250411,000000,0.52,0.52,0.44,0.44,8000,0
27737.HK,D,20250414,000000,0.27,0.27,0.27,0.27,2000,0
27737.HK,D,20250415,000000,0.26,0.26,0.219,0.219,16000,0
27737.HK,D,20250416,000000,0.215,0.229,0.215,0.223,20000,0
27737.HK,D,20250417,000000,0.131,0.135,0.131,0.131,88000,0
