<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28462.HK,D,20250226,000000,0.148,0.148,0.148,0.148,5000,0
28462.HK,D,20250227,000000,0.12,0.152,0.12,0.152,87000,0
28462.HK,D,20250228,000000,0.127,0.127,0.127,0.127,0,0
28462.HK,D,20250303,000000,0.127,0.127,0.127,0.127,0,0
28462.HK,D,20250304,000000,0.116,0.116,0.104,0.106,200000,0
28462.HK,D,20250305,000000,0.131,0.144,0.131,0.144,1110000,0
28462.HK,D,20250306,000000,0.154,0.156,0.149,0.151,920000,0
28462.HK,D,20250307,000000,0.153,0.153,0.137,0.137,42000,0
28462.HK,D,20250310,000000,0.122,0.122,0.122,0.122,0,0
28462.HK,D,20250311,000000,0.11,0.11,0.11,0.11,10000,0
28462.HK,D,20250312,000000,0.103,0.103,0.1,0.103,10000,0
28462.HK,D,20250313,000000,0.12,0.12,0.113,0.113,10000,0
28462.HK,D,20250314,000000,0.135,0.14,0.135,0.14,120000,0
28462.HK,D,20250317,000000,0.141,0.143,0.13,0.13,1200000,0
28462.HK,D,20250318,000000,0.136,0.136,0.136,0.136,0,0
28462.HK,D,20250319,000000,0.135,0.135,0.135,0.135,0,0
28462.HK,D,20250320,000000,0.109,0.11,0.109,0.109,10000,0
28462.HK,D,20250321,000000,0.1,0.102,0.1,0.102,10000,0
28462.HK,D,20250324,000000,0.111,0.111,0.111,0.111,0,0
28462.HK,D,20250325,000000,0.095,0.095,0.095,0.095,4000,0
28462.HK,D,20250326,000000,0.08,0.08,0.079,0.08,10000,0
28462.HK,D,20250327,000000,0.078,0.08,0.071,0.071,600000,0
28462.HK,D,20250328,000000,0.055,0.055,0.047,0.054,300000,0
28462.HK,D,20250331,000000,0.066,0.067,0.06,0.063,1800000,0
28462.HK,D,20250401,000000,0.056,0.06,0.051,0.06,814000,0
28462.HK,D,20250402,000000,0.059,0.059,0.057,0.058,252000,0
28462.HK,D,20250403,000000,0.044,0.047,0.042,0.045,296000,0
28462.HK,D,20250407,000000,0.061,0.066,0.043,0.043,680000,0
28462.HK,D,20250408,000000,0.042,0.042,0.034,0.034,415000,0
28462.HK,D,20250409,000000,0.039,0.039,0.039,0.039,0,0
28462.HK,D,20250410,000000,0.042,0.042,0.033,0.033,586000,0
28462.HK,D,20250411,000000,0.036,0.055,0.034,0.051,839000,0
28462.HK,D,20250414,000000,0.05,0.054,0.05,0.054,170000,0
28462.HK,D,20250415,000000,0.048,0.048,0.041,0.041,200000,0
28462.HK,D,20250416,000000,0.036,0.036,0.036,0.036,0,0
28462.HK,D,20250417,000000,0.04,0.04,0.039,0.039,194000,0
