<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28419.HK,D,20241202,000000,0.245,0.249,0.239,0.239,124000,0
28419.HK,D,20241203,000000,0.245,0.245,0.231,0.231,4000,0
28419.HK,D,20241204,000000,0.226,0.226,0.202,0.202,1700000,0
28419.HK,D,20241205,000000,0.215,0.215,0.215,0.215,0,0
28419.HK,D,20241206,000000,0.226,0.226,0.226,0.226,0,0
28419.HK,D,20241209,000000,0.25,0.33,0.223,0.33,3194000,0
28419.HK,D,20241210,000000,0.325,0.325,0.29,0.29,152000,0
28419.HK,D,20241211,000000,0.31,0.31,0.29,0.29,20000,0
28419.HK,D,20241212,000000,0.285,0.285,0.285,0.285,10000,0
28419.HK,D,20241213,000000,0.265,0.265,0.236,0.236,288000,0
28419.HK,D,20241216,000000,0.226,0.226,0.217,0.217,64000,0
28419.HK,D,20241217,000000,0.195,0.195,0.192,0.195,200000,0
28419.HK,D,20241218,000000,0.213,0.213,0.206,0.206,206000,0
28419.HK,D,20241219,000000,0.197,0.206,0.197,0.197,300000,0
28419.HK,D,20241220,000000,0.197,0.2,0.191,0.2,1300000,0
28419.HK,D,20241223,000000,0.211,0.211,0.2,0.211,200000,0
28419.HK,D,20241224,000000,0.205,0.205,0.205,0.205,500000,0
28419.HK,D,20241227,000000,0.204,0.204,0.203,0.203,200000,0
28419.HK,D,20241230,000000,0.194,0.194,0.194,0.194,0,0
28419.HK,D,20241231,000000,0.188,0.19,0.186,0.186,1804000,0
28419.HK,D,20250102,000000,0.183,0.183,0.168,0.168,100000,0
28419.HK,D,20250103,000000,0.16,0.172,0.16,0.161,2320000,0
28419.HK,D,20250106,000000,0.156,0.156,0.156,0.156,0,0
28419.HK,D,20250107,000000,0.144,0.144,0.144,0.144,20000,0
28419.HK,D,20250108,000000,0.141,0.141,0.141,0.141,0,0
28419.HK,D,20250109,000000,0.154,0.154,0.154,0.154,0,0
28419.HK,D,20250110,000000,0.139,0.139,0.139,0.139,0,0
28419.HK,D,20250113,000000,0.123,0.123,0.123,0.123,0,0
28419.HK,D,20250114,000000,0.132,0.132,0.132,0.132,0,0
28419.HK,D,20250115,000000,0.139,0.139,0.139,0.139,0,0
28419.HK,D,20250116,000000,0.15,0.15,0.146,0.15,4000,0
28419.HK,D,20250117,000000,0.162,0.162,0.162,0.162,0,0
28419.HK,D,20250120,000000,0.172,0.172,0.172,0.172,0,0
28419.HK,D,20250121,000000,0.171,0.171,0.171,0.171,0,0
28419.HK,D,20250122,000000,0.161,0.161,0.161,0.161,0,0
28419.HK,D,20250123,000000,0.14,0.14,0.14,0.14,0,0
28419.HK,D,20250124,000000,0.138,0.143,0.135,0.135,234000,0
28419.HK,D,20250127,000000,0.152,0.152,0.146,0.146,2000,0
28419.HK,D,20250128,000000,0.155,0.155,0.155,0.155,0,0
28419.HK,D,20250203,000000,0.158,0.158,0.157,0.158,4000,0
28419.HK,D,20250204,000000,0.16,0.16,0.16,0.16,0,0
28419.HK,D,20250205,000000,0.147,0.147,0.147,0.147,0,0
28419.HK,D,20250206,000000,0.17,0.173,0.17,0.17,328000,0
28419.HK,D,20250207,000000,0.17,0.17,0.153,0.162,392000,0
28419.HK,D,20250210,000000,0.16,0.16,0.158,0.16,250000,0
28419.HK,D,20250211,000000,0.147,0.153,0.147,0.153,174000,0
28419.HK,D,20250212,000000,0.165,0.165,0.165,0.165,0,0
28419.HK,D,20250213,000000,0.161,0.178,0.161,0.161,370000,0
28419.HK,D,20250214,000000,0.166,0.174,0.166,0.174,10000,0
28419.HK,D,20250217,000000,0.202,0.202,0.202,0.202,200000,0
28419.HK,D,20250218,000000,0.197,0.197,0.197,0.197,0,0
28419.HK,D,20250219,000000,0.197,0.197,0.197,0.197,0,0
28419.HK,D,20250220,000000,0.178,0.183,0.177,0.177,1200000,0
28419.HK,D,20250221,000000,0.167,0.167,0.167,0.167,0,0
28419.HK,D,20250224,000000,0.159,0.159,0.159,0.159,0,0
28419.HK,D,20250225,000000,0.19,0.193,0.19,0.193,200000,0
28419.HK,D,20250226,000000,0.187,0.207,0.187,0.198,1400000,0
28419.HK,D,20250227,000000,0.195,0.196,0.194,0.196,200000,0
28419.HK,D,20250228,000000,0.215,0.215,0.196,0.196,1100000,0
28419.HK,D,20250303,000000,0.228,0.255,0.212,0.249,800000,0
28419.HK,D,20250304,000000,0.225,0.265,0.225,0.265,250000,0
28419.HK,D,20250305,000000,0.3,0.37,0.3,0.365,286000,0
28419.HK,D,20250306,000000,0.335,0.335,0.305,0.305,158000,0
28419.HK,D,20250307,000000,0.33,0.36,0.325,0.35,496000,0
28419.HK,D,20250310,000000,0.315,0.315,0.295,0.295,42000,0
28419.HK,D,20250311,000000,0.265,0.265,0.229,0.248,254000,0
28419.HK,D,20250312,000000,0.219,0.23,0.219,0.219,94000,0
28419.HK,D,20250313,000000,0.219,0.219,0.219,0.219,0,0
28419.HK,D,20250314,000000,0.248,0.248,0.248,0.248,0,0
28419.HK,D,20250317,000000,0.36,0.375,0.36,0.36,70000,0
28419.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
28419.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
28419.HK,D,20250320,000000,0.29,0.29,0.247,0.247,20000,0
28419.HK,D,20250321,000000,0.235,0.235,0.235,0.235,0,0
28419.HK,D,20250324,000000,0.217,0.217,0.204,0.204,100000,0
28419.HK,D,20250325,000000,0.176,0.176,0.176,0.176,0,0
28419.HK,D,20250326,000000,0.189,0.189,0.189,0.189,0,0
28419.HK,D,20250327,000000,0.212,0.212,0.21,0.21,50000,0
28419.HK,D,20250328,000000,0.182,0.182,0.182,0.182,0,0
28419.HK,D,20250331,000000,0.139,0.141,0.137,0.141,116000,0
28419.HK,D,20250401,000000,0.16,0.16,0.14,0.14,100000,0
28419.HK,D,20250402,000000,0.136,0.209,0.136,0.209,216000,0
28419.HK,D,20250403,000000,0.209,0.209,0.209,0.209,0,0
28419.HK,D,20250407,000000,0.113,0.125,0.113,0.113,1100000,0
28419.HK,D,20250408,000000,0.116,0.116,0.109,0.116,1050000,0
28419.HK,D,20250409,000000,0.137,0.137,0.137,0.137,0,0
28419.HK,D,20250410,000000,0.123,0.123,0.123,0.123,0,0
28419.HK,D,20250411,000000,0.137,0.14,0.137,0.137,200000,0
28419.HK,D,20250414,000000,0.137,0.137,0.137,0.137,0,0
28419.HK,D,20250415,000000,0.118,0.118,0.118,0.118,0,0
28419.HK,D,20250416,000000,0.105,0.105,0.105,0.105,0,0
28419.HK,D,20250417,000000,0.104,0.104,0.104,0.104,0,0
