<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28293.HK,D,20241210,000000,0.088,0.088,0.072,0.072,1000000,0
28293.HK,D,20241211,000000,0.073,0.073,0.071,0.071,250000,0
28293.HK,D,20241212,000000,0.07,0.077,0.069,0.073,450000,0
28293.HK,D,20241213,000000,0.07,0.07,0.063,0.063,350000,0
28293.HK,D,20241216,000000,0.059,0.059,0.059,0.059,125000,0
28293.HK,D,20241217,000000,0.057,0.057,0.057,0.057,50000,0
28293.HK,D,20241218,000000,0.059,0.059,0.058,0.058,450000,0
28293.HK,D,20241219,000000,0.058,0.058,0.058,0.058,0,0
28293.HK,D,20241220,000000,0.058,0.058,0.058,0.058,0,0
28293.HK,D,20241223,000000,0.055,0.055,0.055,0.055,0,0
28293.HK,D,20241224,000000,0.056,0.056,0.056,0.056,1300000,0
28293.HK,D,20241227,000000,0.056,0.057,0.055,0.055,150000,0
28293.HK,D,20241230,000000,0.054,0.054,0.053,0.053,650000,0
28293.HK,D,20241231,000000,0.053,0.053,0.053,0.053,250000,0
28293.HK,D,20250102,000000,0.045,0.045,0.04,0.04,150000,0
28293.HK,D,20250103,000000,0.042,0.042,0.039,0.039,50000,0
28293.HK,D,20250106,000000,0.041,0.041,0.038,0.041,250000,0
28293.HK,D,20250107,000000,0.037,0.038,0.037,0.038,225000,0
28293.HK,D,20250108,000000,0.037,0.037,0.035,0.037,725000,0
28293.HK,D,20250109,000000,0.037,0.037,0.037,0.037,2500000,0
28293.HK,D,20250110,000000,0.036,0.036,0.035,0.035,575000,0
28293.HK,D,20250113,000000,0.032,0.034,0.032,0.034,300000,0
28293.HK,D,20250114,000000,0.037,0.039,0.036,0.039,2975000,0
28293.HK,D,20250115,000000,0.04,0.04,0.04,0.04,25000,0
28293.HK,D,20250116,000000,0.041,0.041,0.038,0.039,1125000,0
28293.HK,D,20250117,000000,0.04,0.041,0.039,0.039,700000,0
28293.HK,D,20250120,000000,0.042,0.042,0.04,0.04,675000,0
28293.HK,D,20250121,000000,0.04,0.043,0.04,0.04,1400000,0
28293.HK,D,20250122,000000,0.039,0.039,0.037,0.037,175000,0
28293.HK,D,20250123,000000,0.045,0.045,0.039,0.039,1550000,0
28293.HK,D,20250124,000000,0.04,0.04,0.04,0.04,0,0
28293.HK,D,20250127,000000,0.038,0.04,0.038,0.038,375000,0
28293.HK,D,20250128,000000,0.034,0.036,0.034,0.036,50000,0
28293.HK,D,20250203,000000,0.029,0.03,0.028,0.03,425000,0
28293.HK,D,20250204,000000,0.035,0.037,0.035,0.037,700000,0
28293.HK,D,20250205,000000,0.033,0.033,0.033,0.033,0,0
28293.HK,D,20250206,000000,0.033,0.035,0.032,0.035,325000,0
28293.HK,D,20250207,000000,0.039,0.04,0.037,0.039,1075000,0
28293.HK,D,20250210,000000,0.038,0.039,0.036,0.037,3825000,0
28293.HK,D,20250211,000000,0.037,0.037,0.037,0.037,0,0
28293.HK,D,20250212,000000,0.034,0.037,0.034,0.037,4075000,0
28293.HK,D,20250213,000000,0.036,0.037,0.031,0.031,2325000,0
28293.HK,D,20250214,000000,0.033,0.035,0.032,0.035,2675000,0
28293.HK,D,20250217,000000,0.038,0.038,0.035,0.035,650000,0
28293.HK,D,20250218,000000,0.034,0.035,0.034,0.034,875000,0
28293.HK,D,20250219,000000,0.032,0.036,0.032,0.034,2150000,0
28293.HK,D,20250220,000000,0.033,0.034,0.032,0.034,4075000,0
28293.HK,D,20250221,000000,0.032,0.038,0.032,0.037,16500000,0
28293.HK,D,20250224,000000,0.036,0.04,0.034,0.037,33575000,0
28293.HK,D,20250225,000000,0.032,0.032,0.028,0.028,2950000,0
28293.HK,D,20250226,000000,0.037,0.037,0.033,0.037,900000,0
28293.HK,D,20250227,000000,0.032,0.032,0.032,0.032,100000,0
28293.HK,D,20250228,000000,0.03,0.03,0.03,0.03,0,0
28293.HK,D,20250303,000000,0.03,0.03,0.03,0.03,0,0
28293.HK,D,20250304,000000,0.025,0.025,0.016,0.019,11725000,0
28293.HK,D,20250305,000000,0.02,0.02,0.017,0.018,875000,0
28293.HK,D,20250306,000000,0.023,0.024,0.019,0.022,1775000,0
28293.HK,D,20250307,000000,0.017,0.017,0.015,0.015,2600000,0
28293.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
28293.HK,D,20250311,000000,0.011,0.015,0.011,0.015,175000,0
28293.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
28293.HK,D,20250313,000000,0.011,0.011,0.011,0.011,300000,0
28293.HK,D,20250314,000000,0.017,0.018,0.017,0.018,1150000,0
28293.HK,D,20250317,000000,0.018,0.018,0.012,0.013,625000,0
28293.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250328,000000,0.01,0.013,0.01,0.013,25000,0
28293.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
28293.HK,D,20250403,000000,0.01,0.01,0.01,0.01,75000,0
28293.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28293.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28293.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28293.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28293.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28293.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28293.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28293.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28293.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
