<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29112.HK,D,20250109,000000,0.083,0.083,0.077,0.077,100000,0
29112.HK,D,20250110,000000,0.068,0.068,0.068,0.068,0,0
29112.HK,D,20250113,000000,0.063,0.063,0.063,0.063,0,0
29112.HK,D,20250114,000000,0.069,0.069,0.069,0.069,0,0
29112.HK,D,20250115,000000,0.069,0.069,0.067,0.068,2555000,0
29112.HK,D,20250116,000000,0.075,0.075,0.064,0.066,2350000,0
29112.HK,D,20250117,000000,0.065,0.067,0.065,0.067,100000,0
29112.HK,D,20250120,000000,0.089,0.096,0.088,0.088,1385000,0
29112.HK,D,20250121,000000,0.091,0.091,0.091,0.091,1000000,0
29112.HK,D,20250122,000000,0.079,0.079,0.075,0.075,1050000,0
29112.HK,D,20250123,000000,0.078,0.078,0.076,0.076,100000,0
29112.HK,D,20250124,000000,0.08,0.087,0.08,0.087,750000,0
29112.HK,D,20250127,000000,0.101,0.105,0.101,0.102,4900000,0
29112.HK,D,20250128,000000,0.107,0.107,0.107,0.107,0,0
29112.HK,D,20250203,000000,0.126,0.147,0.123,0.147,3495000,0
29112.HK,D,20250204,000000,0.18,0.184,0.163,0.184,2985000,0
29112.HK,D,20250205,000000,0.182,0.182,0.17,0.182,1680000,0
29112.HK,D,20250206,000000,0.181,0.188,0.178,0.188,950000,0
29112.HK,D,20250207,000000,0.201,0.201,0.199,0.201,10000,0
29112.HK,D,20250210,000000,0.255,0.255,0.244,0.255,400000,0
29112.HK,D,20250211,000000,0.26,0.26,0.255,0.255,50000,0
29112.HK,D,20250212,000000,0.315,0.355,0.315,0.355,1430000,0
29112.HK,D,20250213,000000,0.375,0.49,0.375,0.395,1450000,0
29112.HK,D,20250214,000000,0.43,0.495,0.41,0.495,2045000,0
29112.HK,D,20250217,000000,0.54,0.57,0.435,0.47,2830000,0
29112.HK,D,20250218,000000,0.51,0.55,0.51,0.53,300000,0
29112.HK,D,20250219,000000,0.49,0.5,0.49,0.49,90000,0
29112.HK,D,20250220,000000,0.43,0.45,0.41,0.435,90000,0
29112.HK,D,20250221,000000,0.59,0.69,0.59,0.69,1770000,0
29112.HK,D,20250224,000000,0.69,0.69,0.65,0.67,205000,0
29112.HK,D,20250225,000000,0.62,0.62,0.6,0.6,10000,0
29112.HK,D,20250226,000000,0.63,0.7,0.63,0.7,1200000,0
29112.HK,D,20250227,000000,0.68,0.68,0.68,0.68,0,0
29112.HK,D,20250228,000000,0.6,0.6,0.56,0.56,10000,0
29112.HK,D,20250303,000000,0.58,0.58,0.58,0.58,0,0
29112.HK,D,20250304,000000,0.55,0.55,0.55,0.55,5000,0
29112.HK,D,20250305,000000,0.56,0.56,0.56,0.56,0,0
29112.HK,D,20250306,000000,0.74,0.74,0.74,0.74,0,0
29112.HK,D,20250307,000000,0.72,0.74,0.72,0.74,20000,0
29112.HK,D,20250310,000000,0.66,0.66,0.66,0.66,0,0
29112.HK,D,20250311,000000,0.66,0.66,0.66,0.66,0,0
29112.HK,D,20250312,000000,0.66,0.66,0.66,0.66,0,0
29112.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
29112.HK,D,20250314,000000,0.66,0.66,0.66,0.66,0,0
29112.HK,D,20250317,000000,0.66,0.66,0.66,0.66,0,0
29112.HK,D,20250318,000000,0.78,0.78,0.78,0.78,0,0
29112.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
29112.HK,D,20250320,000000,0.66,0.66,0.66,0.66,0,0
29112.HK,D,20250321,000000,0.59,0.59,0.59,0.59,0,0
29112.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
29112.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
29112.HK,D,20250326,000000,0.53,0.53,0.53,0.53,0,0
29112.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
29112.HK,D,20250328,000000,0.56,0.56,0.56,0.56,0,0
29112.HK,D,20250331,000000,0.495,0.52,0.495,0.52,30000,0
29112.HK,D,20250401,000000,0.54,0.54,0.54,0.54,0,0
29112.HK,D,20250402,000000,0.54,0.54,0.54,0.54,0,0
29112.HK,D,20250403,000000,0.47,0.47,0.425,0.445,120000,0
29112.HK,D,20250407,000000,0.216,0.216,0.216,0.216,0,0
29112.HK,D,20250408,000000,0.219,0.219,0.219,0.219,0,0
29112.HK,D,20250409,000000,0.185,0.237,0.185,0.237,35860000,0
29112.HK,D,20250410,000000,0.275,0.275,0.233,0.236,14110000,0
29112.HK,D,20250411,000000,0.231,0.25,0.217,0.234,30535000,0
29112.HK,D,20250414,000000,0.25,0.285,0.247,0.27,22565000,0
29112.HK,D,20250415,000000,0.28,0.28,0.28,0.28,7165000,0
29112.HK,D,20250416,000000,0.237,0.241,0.228,0.236,17415000,0
29112.HK,D,20250417,000000,0.26,0.27,0.255,0.26,9720000,0
