<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29438.HK,D,20250304,000000,0.086,0.087,0.086,0.087,40000000,0
29438.HK,D,20250305,000000,0.097,0.114,0.097,0.114,140000,0
29438.HK,D,20250306,000000,0.136,0.142,0.134,0.14,200000,0
29438.HK,D,20250307,000000,0.152,0.17,0.152,0.153,160000,0
29438.HK,D,20250310,000000,0.123,0.123,0.119,0.119,40000,0
29438.HK,D,20250311,000000,0.105,0.113,0.098,0.11,46530000,0
29438.HK,D,20250312,000000,0.106,0.107,0.09,0.096,110000,0
29438.HK,D,20250313,000000,0.095,0.095,0.084,0.087,320000,0
29438.HK,D,20250314,000000,0.105,0.113,0.103,0.112,580000,0
29438.HK,D,20250317,000000,0.116,0.122,0.113,0.113,40080000,0
29438.HK,D,20250318,000000,0.116,0.119,0.116,0.118,260000,0
29438.HK,D,20250319,000000,0.111,0.111,0.103,0.11,905390000,0
29438.HK,D,20250320,000000,0.102,0.104,0.089,0.089,460650000,0
29438.HK,D,20250321,000000,0.085,0.095,0.084,0.086,20390000,0
29438.HK,D,20250324,000000,0.066,0.079,0.066,0.079,820000,0
29438.HK,D,20250325,000000,0.065,0.065,0.063,0.063,240000,0
29438.HK,D,20250326,000000,0.065,0.065,0.064,0.064,250000,0
29438.HK,D,20250327,000000,0.067,0.075,0.067,0.07,210000,0
29438.HK,D,20250328,000000,0.062,0.062,0.062,0.062,150000,0
29438.HK,D,20250331,000000,0.054,0.054,0.054,0.054,0,0
29438.HK,D,20250401,000000,0.056,0.056,0.056,0.056,0,0
29438.HK,D,20250402,000000,0.057,0.057,0.056,0.056,200000,0
29438.HK,D,20250403,000000,0.055,0.055,0.052,0.055,230000,0
29438.HK,D,20250407,000000,0.032,0.033,0.022,0.022,1400000,0
29438.HK,D,20250408,000000,0.029,0.029,0.028,0.028,140000,0
29438.HK,D,20250409,000000,0.026,0.035,0.026,0.035,390000,0
29438.HK,D,20250410,000000,0.034,0.034,0.031,0.031,390000,0
29438.HK,D,20250411,000000,0.029,0.029,0.029,0.029,100000,0
29438.HK,D,20250414,000000,0.03,0.03,0.03,0.03,50000,0
29438.HK,D,20250415,000000,0.027,0.031,0.027,0.031,130000,0
29438.HK,D,20250416,000000,0.022,0.022,0.018,0.018,800000,0
29438.HK,D,20250417,000000,0.016,0.02,0.016,0.02,830000,0
