<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29562.HK,D,20250226,000000,0.37,0.37,0.37,0.37,0,0
29562.HK,D,20250227,000000,0.415,0.415,0.415,0.415,0,0
29562.HK,D,20250228,000000,0.415,0.415,0.415,0.415,0,0
29562.HK,D,20250303,000000,0.54,0.54,0.54,0.54,0,0
29562.HK,D,20250304,000000,0.61,0.61,0.61,0.61,0,0
29562.HK,D,20250305,000000,0.6,0.6,0.6,0.6,0,0
29562.HK,D,20250306,000000,0.66,0.66,0.66,0.66,0,0
29562.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
29562.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
29562.HK,D,20250311,000000,0.39,0.415,0.37,0.41,404000,0
29562.HK,D,20250312,000000,0.36,0.365,0.36,0.365,260000,0
29562.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
29562.HK,D,20250314,000000,0.385,0.385,0.385,0.385,0,0
29562.HK,D,20250317,000000,0.49,0.49,0.49,0.49,0,0
29562.HK,D,20250318,000000,0.56,0.56,0.56,0.56,0,0
29562.HK,D,20250319,000000,0.62,0.62,0.61,0.61,676000,0
29562.HK,D,20250320,000000,0.63,0.63,0.6,0.6,952000,0
29562.HK,D,20250321,000000,0.51,0.54,0.51,0.51,276000,0
29562.HK,D,20250324,000000,0.51,0.51,0.51,0.51,8000,0
29562.HK,D,20250325,000000,0.49,0.49,0.49,0.49,0,0
29562.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
29562.HK,D,20250327,000000,0.55,0.55,0.55,0.55,0,0
29562.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
29562.HK,D,20250331,000000,0.445,0.445,0.445,0.445,0,0
29562.HK,D,20250401,000000,0.47,0.47,0.47,0.47,0,0
29562.HK,D,20250402,000000,0.475,0.475,0.445,0.445,76000,0
29562.HK,D,20250403,000000,0.38,0.38,0.335,0.335,64000,0
29562.HK,D,20250407,000000,0.077,0.105,0.075,0.083,47704000,0
29562.HK,D,20250408,000000,0.1,0.1,0.059,0.071,26508000,0
29562.HK,D,20250409,000000,0.054,0.073,0.05,0.073,13056000,0
29562.HK,D,20250410,000000,0.09,0.125,0.09,0.105,4500000,0
29562.HK,D,20250411,000000,0.072,0.1,0.072,0.097,532000,0
29562.HK,D,20250414,000000,0.124,0.141,0.124,0.141,408000,0
29562.HK,D,20250415,000000,0.138,0.138,0.118,0.121,2424000,0
29562.HK,D,20250416,000000,0.136,0.145,0.116,0.125,6100000,0
29562.HK,D,20250417,000000,0.141,0.144,0.131,0.139,5288000,0
