<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28614.HK,D,20241227,000000,0.165,0.165,0.164,0.165,50000,0
28614.HK,D,20241230,000000,0.142,0.142,0.136,0.136,600000,0
28614.HK,D,20241231,000000,0.143,0.143,0.141,0.141,600000,0
28614.HK,D,20250102,000000,0.123,0.124,0.118,0.118,575000,0
28614.HK,D,20250103,000000,0.107,0.115,0.107,0.113,275000,0
28614.HK,D,20250106,000000,0.114,0.116,0.112,0.115,4450000,0
28614.HK,D,20250107,000000,0.11,0.11,0.099,0.102,1200000,0
28614.HK,D,20250108,000000,0.099,0.104,0.099,0.101,1300000,0
28614.HK,D,20250109,000000,0.097,0.1,0.096,0.096,600000,0
28614.HK,D,20250110,000000,0.094,0.095,0.087,0.089,1125000,0
28614.HK,D,20250113,000000,0.081,0.09,0.08,0.088,1100000,0
28614.HK,D,20250114,000000,0.091,0.102,0.091,0.096,2250000,0
28614.HK,D,20250115,000000,0.094,0.095,0.092,0.095,600000,0
28614.HK,D,20250116,000000,0.102,0.102,0.095,0.099,5825000,0
28614.HK,D,20250117,000000,0.098,0.1,0.096,0.098,1375000,0
28614.HK,D,20250120,000000,0.103,0.115,0.103,0.113,2425000,0
28614.HK,D,20250121,000000,0.117,0.126,0.11,0.121,3100000,0
28614.HK,D,20250122,000000,0.117,0.117,0.104,0.104,3300000,0
28614.HK,D,20250123,000000,0.102,0.103,0.092,0.093,1775000,0
28614.HK,D,20250124,000000,0.106,0.117,0.104,0.115,1775000,0
28614.HK,D,20250127,000000,0.127,0.133,0.124,0.124,2875000,0
28614.HK,D,20250128,000000,0.12,0.123,0.118,0.123,950000,0
28614.HK,D,20250203,000000,0.109,0.124,0.108,0.124,1000000,0
28614.HK,D,20250204,000000,0.139,0.153,0.13,0.145,1650000,0
28614.HK,D,20250205,000000,0.121,0.123,0.106,0.106,1425000,0
28614.HK,D,20250206,000000,0.104,0.112,0.104,0.112,100000,0
28614.HK,D,20250207,000000,0.106,0.11,0.104,0.104,1700000,0
28614.HK,D,20250210,000000,0.109,0.112,0.104,0.112,825000,0
28614.HK,D,20250211,000000,0.101,0.101,0.088,0.088,1025000,0
28614.HK,D,20250212,000000,0.088,0.093,0.088,0.091,1275000,0
28614.HK,D,20250213,000000,0.099,0.109,0.096,0.096,2750000,0
28614.HK,D,20250214,000000,0.105,0.118,0.105,0.118,1975000,0
28614.HK,D,20250217,000000,0.121,0.121,0.099,0.101,1225000,0
28614.HK,D,20250218,000000,0.092,0.094,0.085,0.092,1700000,0
28614.HK,D,20250219,000000,0.08,0.089,0.08,0.089,475000,0
28614.HK,D,20250220,000000,0.087,0.087,0.076,0.076,200000,0
28614.HK,D,20250221,000000,0.07,0.074,0.066,0.074,1275000,0
28614.HK,D,20250224,000000,0.082,0.098,0.08,0.083,3050000,0
28614.HK,D,20250225,000000,0.07,0.07,0.038,0.04,16250000,0
28614.HK,D,20250226,000000,0.044,0.052,0.039,0.046,9100000,0
28614.HK,D,20250227,000000,0.039,0.04,0.034,0.035,14025000,0
28614.HK,D,20250228,000000,0.031,0.031,0.025,0.027,3350000,0
28614.HK,D,20250303,000000,0.029,0.034,0.029,0.029,4600000,0
28614.HK,D,20250304,000000,0.029,0.036,0.029,0.032,2325000,0
28614.HK,D,20250305,000000,0.037,0.037,0.031,0.037,4675000,0
28614.HK,D,20250306,000000,0.045,0.051,0.044,0.051,13175000,0
28614.HK,D,20250307,000000,0.048,0.066,0.046,0.062,13025000,0
28614.HK,D,20250310,000000,0.048,0.054,0.044,0.048,5925000,0
28614.HK,D,20250311,000000,0.041,0.046,0.041,0.046,1825000,0
28614.HK,D,20250312,000000,0.041,0.041,0.033,0.037,18000000,0
28614.HK,D,20250313,000000,0.033,0.035,0.032,0.032,2300000,0
28614.HK,D,20250314,000000,0.035,0.042,0.035,0.04,17450000,0
28614.HK,D,20250317,000000,0.046,0.046,0.043,0.044,2150000,0
28614.HK,D,20250318,000000,0.049,0.059,0.049,0.058,8700000,0
28614.HK,D,20250319,000000,0.055,0.061,0.054,0.061,2100000,0
28614.HK,D,20250320,000000,0.055,0.056,0.05,0.05,3450000,0
28614.HK,D,20250321,000000,0.051,0.054,0.042,0.042,1075000,0
28614.HK,D,20250324,000000,0.045,0.051,0.045,0.05,1625000,0
28614.HK,D,20250325,000000,0.04,0.04,0.036,0.036,800000,0
28614.HK,D,20250326,000000,0.035,0.037,0.035,0.036,550000,0
28614.HK,D,20250327,000000,0.037,0.042,0.037,0.038,1025000,0
28614.HK,D,20250328,000000,0.044,0.045,0.038,0.042,1750000,0
28614.HK,D,20250331,000000,0.037,0.037,0.034,0.034,350000,0
28614.HK,D,20250401,000000,0.034,0.034,0.034,0.034,50000,0
28614.HK,D,20250402,000000,0.029,0.034,0.029,0.033,13700000,0
28614.HK,D,20250403,000000,0.031,0.032,0.03,0.03,275000,0
28614.HK,D,20250407,000000,0.015,0.016,0.012,0.013,9900000,0
28614.HK,D,20250408,000000,0.015,0.017,0.015,0.016,5475000,0
28614.HK,D,20250409,000000,0.012,0.019,0.012,0.019,700000,0
28614.HK,D,20250410,000000,0.02,0.024,0.02,0.021,1925000,0
28614.HK,D,20250411,000000,0.017,0.017,0.013,0.015,6225000,0
28614.HK,D,20250414,000000,0.016,0.017,0.013,0.017,3150000,0
28614.HK,D,20250415,000000,0.017,0.017,0.017,0.017,0,0
28614.HK,D,20250416,000000,0.017,0.017,0.017,0.017,0,0
28614.HK,D,20250417,000000,0.014,0.015,0.014,0.014,100000,0
