<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28098.HK,D,20250110,000000,0.47,0.49,0.47,0.47,46000,0
28098.HK,D,20250113,000000,0.41,0.41,0.405,0.405,20000,0
28098.HK,D,20250114,000000,0.44,0.51,0.435,0.48,238000,0
28098.HK,D,20250115,000000,0.45,0.48,0.44,0.455,148000,0
28098.HK,D,20250116,000000,0.485,0.55,0.47,0.5,240000,0
28098.HK,D,20250117,000000,0.54,0.54,0.54,0.54,0,0
28098.HK,D,20250120,000000,0.53,0.53,0.53,0.53,20000,0
28098.HK,D,20250121,000000,0.57,0.64,0.57,0.62,840000,0
28098.HK,D,20250122,000000,0.61,0.61,0.58,0.58,102000,0
28098.HK,D,20250123,000000,0.49,0.49,0.49,0.49,20000,0
28098.HK,D,20250124,000000,0.58,0.72,0.58,0.68,936000,0
28098.HK,D,20250127,000000,0.76,0.76,0.7,0.71,116000,0
28098.HK,D,20250128,000000,0.8,0.82,0.8,0.82,708000,0
28098.HK,D,20250203,000000,0.85,0.85,0.78,0.8,130000,0
28098.HK,D,20250204,000000,0.95,0.97,0.9,0.94,1858000,0
28098.HK,D,20250205,000000,0.94,0.94,0.94,0.94,0,0
28098.HK,D,20250206,000000,1.01,1.01,1,1.01,412000,0
28098.HK,D,20250207,000000,1.2,1.25,1.14,1.22,5098000,0
28098.HK,D,20250210,000000,1.23,1.34,1.23,1.34,576000,0
28098.HK,D,20250211,000000,1.32,1.32,1.24,1.24,1002000,0
28098.HK,D,20250212,000000,1.24,1.4,1.24,1.36,1244000,0
28098.HK,D,20250213,000000,1.43,1.43,1.11,1.11,764000,0
28098.HK,D,20250214,000000,1.33,1.43,1.33,1.43,12000,0
28098.HK,D,20250217,000000,1.37,1.47,1.32,1.47,788000,0
28098.HK,D,20250218,000000,1.57,1.78,1.57,1.78,4130000,0
28098.HK,D,20250219,000000,1.68,1.89,1.68,1.89,22000,0
28098.HK,D,20250220,000000,2.01,2.01,1.81,1.88,38000,0
28098.HK,D,20250221,000000,2.02,2.11,2.02,2.11,1304000,0
28098.HK,D,20250224,000000,2.12,2.12,2.12,2.12,0,0
28098.HK,D,20250225,000000,2.26,2.33,2.25,2.26,668000,0
28098.HK,D,20250226,000000,2.57,2.61,2.57,2.57,4872000,0
28098.HK,D,20250227,000000,2.63,2.78,2.13,2.26,1772000,0
28098.HK,D,20250228,000000,2.28,2.29,2.1,2.11,2016000,0
28098.HK,D,20250303,000000,2.06,2.06,1.94,2.05,318000,0
28098.HK,D,20250304,000000,1.92,1.99,1.92,1.99,4000,0
28098.HK,D,20250305,000000,2.18,2.35,2.1,2.35,502000,0
28098.HK,D,20250306,000000,2.49,2.49,2.42,2.42,762000,0
28098.HK,D,20250307,000000,2.44,2.45,2.32,2.32,2892000,0
28098.HK,D,20250310,000000,2.38,2.38,2.2,2.22,2706000,0
28098.HK,D,20250311,000000,2.22,2.32,2.22,2.32,1920000,0
28098.HK,D,20250312,000000,2.27,2.27,2.15,2.15,2000,0
28098.HK,D,20250313,000000,2.23,2.23,2.23,2.23,2000,0
28098.HK,D,20250314,000000,2.31,2.31,2.31,2.31,0,0
28098.HK,D,20250317,000000,2.31,2.5,2.31,2.5,5420000,0
28098.HK,D,20250318,000000,2.62,2.69,2.62,2.69,2000,0
28098.HK,D,20250319,000000,2.69,2.73,2.69,2.73,2000,0
28098.HK,D,20250320,000000,2.61,2.61,2.61,2.61,0,0
28098.HK,D,20250321,000000,2.56,2.56,2.4,2.4,126000,0
28098.HK,D,20250324,000000,2.62,2.62,2.62,2.62,0,0
28098.HK,D,20250325,000000,2.3,2.3,2.3,2.3,0,0
28098.HK,D,20250326,000000,2.33,2.33,2.33,2.33,500000,0
28098.HK,D,20250327,000000,2.2,2.2,2.13,2.13,830000,0
28098.HK,D,20250328,000000,1.97,2.02,1.97,2.02,466000,0
28098.HK,D,20250331,000000,2,2,1.91,1.91,500000,0
