<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27930.HK,D,20250313,000000,0.065,0.078,0.063,0.068,11680000,0
27930.HK,D,20250314,000000,0.059,0.061,0.04,0.04,6930000,0
27930.HK,D,20250317,000000,0.031,0.034,0.031,0.034,20000,0
27930.HK,D,20250318,000000,0.032,0.032,0.028,0.028,1080000,0
27930.HK,D,20250319,000000,0.028,0.032,0.026,0.026,1540000,0
27930.HK,D,20250320,000000,0.029,0.04,0.029,0.04,860000,0
27930.HK,D,20250321,000000,0.032,0.041,0.032,0.035,2490000,0
27930.HK,D,20250324,000000,0.042,0.056,0.028,0.028,2580000,0
27930.HK,D,20250325,000000,0.048,0.053,0.047,0.049,2190000,0
27930.HK,D,20250326,000000,0.043,0.047,0.035,0.038,3490000,0
27930.HK,D,20250327,000000,0.029,0.029,0.029,0.029,0,0
27930.HK,D,20250328,000000,0.019,0.04,0.019,0.037,80000,0
27930.HK,D,20250331,000000,0.045,0.055,0.045,0.049,230000,0
27930.HK,D,20250401,000000,0.036,0.036,0.03,0.035,150000,0
27930.HK,D,20250402,000000,0.04,0.045,0.025,0.031,290000,0
27930.HK,D,20250403,000000,0.035,0.035,0.02,0.029,1370000,0
27930.HK,D,20250407,000000,0.129,0.23,0.129,0.23,210000,0
27930.HK,D,20250408,000000,0.178,0.18,0.178,0.178,10000,0
