<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28029.HK,D,20241120,000000,0.165,0.165,0.165,0.165,0,0
28029.HK,D,20241121,000000,0.174,0.174,0.167,0.168,500000,0
28029.HK,D,20241122,000000,0.17,0.177,0.163,0.163,850000,0
28029.HK,D,20241125,000000,0.164,0.164,0.158,0.159,700000,0
28029.HK,D,20241126,000000,0.158,0.159,0.155,0.156,700000,0
28029.HK,D,20241127,000000,0.148,0.156,0.143,0.156,400000,0
28029.HK,D,20241128,000000,0.153,0.153,0.148,0.151,700000,0
28029.HK,D,20241129,000000,0.156,0.159,0.153,0.159,100000,0
28029.HK,D,20241202,000000,0.159,0.161,0.157,0.159,150000,0
28029.HK,D,20241203,000000,0.162,0.165,0.16,0.163,250000,0
28029.HK,D,20241204,000000,0.182,0.182,0.176,0.176,100000,0
28029.HK,D,20241205,000000,0.161,0.161,0.157,0.157,450000,0
28029.HK,D,20241206,000000,0.172,0.187,0.172,0.185,350000,0
28029.HK,D,20241209,000000,0.195,0.224,0.188,0.224,2500000,0
28029.HK,D,20241210,000000,0.224,0.224,0.21,0.21,150000,0
28029.HK,D,20241211,000000,0.216,0.217,0.202,0.205,1750000,0
28029.HK,D,20241212,000000,0.218,0.235,0.217,0.234,800000,0
28029.HK,D,20241213,000000,0.221,0.221,0.211,0.211,450000,0
28029.HK,D,20241216,000000,0.208,0.208,0.201,0.201,750000,0
28029.HK,D,20241217,000000,0.203,0.211,0.202,0.203,450000,0
28029.HK,D,20241218,000000,0.216,0.216,0.214,0.214,50000,0
28029.HK,D,20241219,000000,0.196,0.196,0.191,0.193,1025000,0
28029.HK,D,20241220,000000,0.198,0.198,0.193,0.193,450000,0
28029.HK,D,20241223,000000,0.194,0.199,0.194,0.197,600000,0
28029.HK,D,20241224,000000,0.195,0.196,0.195,0.196,25000,0
28029.HK,D,20241227,000000,0.196,0.196,0.196,0.196,0,0
28029.HK,D,20241230,000000,0.171,0.171,0.171,0.171,0,0
28029.HK,D,20241231,000000,0.177,0.177,0.174,0.174,50000,0
28029.HK,D,20250102,000000,0.152,0.152,0.152,0.152,0,0
28029.HK,D,20250103,000000,0.149,0.149,0.146,0.146,50000,0
28029.HK,D,20250106,000000,0.148,0.148,0.148,0.148,0,0
28029.HK,D,20250107,000000,0.142,0.143,0.134,0.134,1100000,0
28029.HK,D,20250108,000000,0.137,0.14,0.136,0.138,200000,0
28029.HK,D,20250109,000000,0.133,0.133,0.131,0.131,150000,0
28029.HK,D,20250110,000000,0.129,0.129,0.126,0.126,50000,0
28029.HK,D,20250113,000000,0.123,0.124,0.123,0.124,50000,0
28029.HK,D,20250114,000000,0.121,0.136,0.121,0.131,425000,0
28029.HK,D,20250115,000000,0.127,0.129,0.127,0.129,600000,0
28029.HK,D,20250116,000000,0.134,0.135,0.129,0.133,1625000,0
28029.HK,D,20250117,000000,0.13,0.133,0.128,0.131,1050000,0
28029.HK,D,20250120,000000,0.142,0.149,0.139,0.146,1250000,0
28029.HK,D,20250121,000000,0.146,0.159,0.145,0.156,1750000,0
28029.HK,D,20250122,000000,0.148,0.15,0.136,0.136,1550000,0
28029.HK,D,20250123,000000,0.135,0.137,0.126,0.126,850000,0
28029.HK,D,20250124,000000,0.14,0.153,0.14,0.151,1550000,0
28029.HK,D,20250127,000000,0.165,0.168,0.16,0.16,1375000,0
28029.HK,D,20250128,000000,0.153,0.158,0.153,0.158,1450000,0
28029.HK,D,20250203,000000,0.139,0.159,0.138,0.158,950000,0
28029.HK,D,20250204,000000,0.179,0.186,0.164,0.178,2175000,0
28029.HK,D,20250205,000000,0.161,0.161,0.141,0.141,2300000,0
28029.HK,D,20250206,000000,0.141,0.146,0.137,0.146,1450000,0
28029.HK,D,20250207,000000,0.139,0.142,0.135,0.136,1150000,0
28029.HK,D,20250210,000000,0.139,0.142,0.134,0.142,3550000,0
28029.HK,D,20250211,000000,0.132,0.132,0.119,0.119,2050000,0
28029.HK,D,20250212,000000,0.122,0.125,0.119,0.123,1700000,0
28029.HK,D,20250213,000000,0.132,0.14,0.128,0.128,1550000,0
28029.HK,D,20250214,000000,0.142,0.15,0.137,0.15,1100000,0
28029.HK,D,20250217,000000,0.147,0.154,0.129,0.134,2050000,0
28029.HK,D,20250218,000000,0.126,0.132,0.117,0.125,1700000,0
28029.HK,D,20250219,000000,0.114,0.124,0.114,0.124,500000,0
28029.HK,D,20250220,000000,0.11,0.111,0.11,0.11,75000,0
28029.HK,D,20250221,000000,0.105,0.107,0.099,0.107,800000,0
28029.HK,D,20250224,000000,0.117,0.135,0.116,0.118,3125000,0
28029.HK,D,20250225,000000,0.096,0.099,0.067,0.069,87775000,0
28029.HK,D,20250226,000000,0.069,0.085,0.069,0.077,29350000,0
28029.HK,D,20250227,000000,0.066,0.067,0.061,0.062,151475000,0
28029.HK,D,20250228,000000,0.058,0.058,0.05,0.05,27775000,0
28029.HK,D,20250303,000000,0.053,0.063,0.053,0.058,8950000,0
28029.HK,D,20250304,000000,0.06,0.064,0.06,0.062,64550000,0
28029.HK,D,20250305,000000,0.068,0.072,0.062,0.072,84525000,0
28029.HK,D,20250306,000000,0.086,0.089,0.082,0.089,103050000,0
28029.HK,D,20250307,000000,0.086,0.104,0.086,0.101,124775000,0
28029.HK,D,20250310,000000,0.089,0.09,0.08,0.084,82475000,0
28029.HK,D,20250311,000000,0.075,0.083,0.075,0.083,3600000,0
28029.HK,D,20250312,000000,0.077,0.077,0.065,0.068,89850000,0
28029.HK,D,20250313,000000,0.065,0.066,0.062,0.062,45325000,0
28029.HK,D,20250314,000000,0.067,0.077,0.067,0.075,9825000,0
28029.HK,D,20250317,000000,0.083,0.083,0.079,0.08,88025000,0
28029.HK,D,20250318,000000,0.09,0.1,0.088,0.099,3825000,0
28029.HK,D,20250319,000000,0.094,0.101,0.094,0.101,1275000,0
28029.HK,D,20250320,000000,0.094,0.096,0.09,0.09,1300000,0
28029.HK,D,20250321,000000,0.092,0.094,0.081,0.081,2425000,0
28029.HK,D,20250324,000000,0.083,0.093,0.083,0.092,575000,0
28029.HK,D,20250325,000000,0.081,0.081,0.075,0.077,550000,0
28029.HK,D,20250326,000000,0.08,0.08,0.076,0.076,66600000,0
28029.HK,D,20250327,000000,0.074,0.084,0.074,0.078,775000,0
28029.HK,D,20250328,000000,0.083,0.083,0.076,0.08,675000,0
28029.HK,D,20250331,000000,0.073,0.073,0.07,0.07,450000,0
28029.HK,D,20250401,000000,0.075,0.075,0.066,0.066,3300000,0
28029.HK,D,20250402,000000,0.059,0.064,0.059,0.064,37250000,0
28029.HK,D,20250403,000000,0.058,0.062,0.058,0.06,64900000,0
28029.HK,D,20250407,000000,0.029,0.037,0.029,0.033,4275000,0
28029.HK,D,20250408,000000,0.042,0.044,0.039,0.04,1000000,0
28029.HK,D,20250409,000000,0.032,0.046,0.032,0.045,48950000,0
28029.HK,D,20250410,000000,0.05,0.057,0.05,0.051,104075000,0
28029.HK,D,20250411,000000,0.042,0.045,0.038,0.043,78600000,0
28029.HK,D,20250414,000000,0.044,0.046,0.043,0.045,83325000,0
28029.HK,D,20250415,000000,0.042,0.042,0.039,0.042,3075000,0
28029.HK,D,20250416,000000,0.037,0.038,0.032,0.036,90500000,0
28029.HK,D,20250417,000000,0.037,0.045,0.036,0.044,6375000,0
