<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28936.HK,D,20250226,000000,0.138,0.138,0.107,0.11,6685000,0
28936.HK,D,20250227,000000,0.1,0.11,0.09,0.109,1090000,0
28936.HK,D,20250228,000000,0.117,0.132,0.109,0.109,955000,0
28936.HK,D,20250303,000000,0.111,0.125,0.101,0.102,10780000,0
28936.HK,D,20250304,000000,0.102,0.115,0.102,0.112,400000,0
28936.HK,D,20250305,000000,0.133,0.143,0.133,0.143,7345000,0
28936.HK,D,20250306,000000,0.14,0.166,0.14,0.161,6895000,0
28936.HK,D,20250307,000000,0.17,0.191,0.167,0.173,45315000,0
28936.HK,D,20250310,000000,0.163,0.184,0.159,0.171,22120000,0
28936.HK,D,20250311,000000,0.146,0.16,0.146,0.16,15000,0
28936.HK,D,20250312,000000,0.128,0.142,0.123,0.126,7840000,0
28936.HK,D,20250313,000000,0.129,0.146,0.129,0.146,560000,0
28936.HK,D,20250314,000000,0.154,0.163,0.149,0.162,3535000,0
28936.HK,D,20250317,000000,0.159,0.173,0.158,0.166,20530000,0
28936.HK,D,20250318,000000,0.178,0.192,0.161,0.192,18245000,0
28936.HK,D,20250319,000000,0.186,0.21,0.161,0.174,8700000,0
28936.HK,D,20250320,000000,0.152,0.161,0.14,0.143,13210000,0
28936.HK,D,20250321,000000,0.121,0.152,0.109,0.109,3815000,0
28936.HK,D,20250324,000000,0.111,0.111,0.07,0.078,2040000,0
28936.HK,D,20250325,000000,0.07,0.081,0.055,0.057,3915000,0
28936.HK,D,20250326,000000,0.064,0.07,0.063,0.065,1320000,0
28936.HK,D,20250327,000000,0.076,0.088,0.071,0.073,5080000,0
28936.HK,D,20250328,000000,0.075,0.079,0.067,0.067,5880000,0
28936.HK,D,20250331,000000,0.078,0.08,0.064,0.075,6165000,0
28936.HK,D,20250401,000000,0.078,0.087,0.07,0.078,4415000,0
28936.HK,D,20250402,000000,0.078,0.085,0.076,0.079,4195000,0
28936.HK,D,20250403,000000,0.069,0.082,0.067,0.076,2115000,0
28936.HK,D,20250407,000000,0.071,0.071,0.045,0.045,3315000,0
28936.HK,D,20250408,000000,0.057,0.062,0.05,0.05,470000,0
28936.HK,D,20250409,000000,0.051,0.055,0.045,0.051,1300000,0
28936.HK,D,20250410,000000,0.051,0.051,0.051,0.051,0,0
28936.HK,D,20250411,000000,0.051,0.067,0.051,0.062,420000,0
28936.HK,D,20250414,000000,0.055,0.055,0.055,0.055,10000,0
28936.HK,D,20250415,000000,0.061,0.065,0.061,0.065,820000,0
28936.HK,D,20250416,000000,0.078,0.08,0.077,0.077,205000,0
28936.HK,D,20250417,000000,0.07,0.07,0.067,0.07,5000,0
