<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28950.HK,D,20250224,000000,0.214,0.214,0.214,0.214,0,0
28950.HK,D,20250225,000000,0.217,0.217,0.217,0.217,100000,0
28950.HK,D,20250226,000000,0.198,0.198,0.198,0.198,20000,0
28950.HK,D,20250227,000000,0.197,0.197,0.187,0.187,20000,0
28950.HK,D,20250228,000000,0.171,0.171,0.171,0.171,0,0
28950.HK,D,20250303,000000,0.169,0.169,0.169,0.169,0,0
28950.HK,D,20250304,000000,0.186,0.186,0.186,0.186,0,0
28950.HK,D,20250305,000000,0.2,0.2,0.2,0.2,0,0
28950.HK,D,20250306,000000,0.198,0.198,0.198,0.198,0,0
28950.HK,D,20250307,000000,0.2,0.2,0.2,0.2,0,0
28950.HK,D,20250310,000000,0.194,0.194,0.194,0.194,0,0
28950.HK,D,20250311,000000,0.191,0.191,0.191,0.191,0,0
28950.HK,D,20250312,000000,0.193,0.193,0.193,0.193,0,0
28950.HK,D,20250313,000000,0.204,0.204,0.204,0.204,0,0
28950.HK,D,20250314,000000,0.233,0.233,0.233,0.233,0,0
28950.HK,D,20250317,000000,0.231,0.231,0.231,0.231,0,0
28950.HK,D,20250318,000000,0.249,0.249,0.249,0.249,0,0
28950.HK,D,20250319,000000,0.27,0.27,0.27,0.27,40000,0
28950.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
28950.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
28950.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
28950.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
28950.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
28950.HK,D,20250327,000000,0.249,0.249,0.249,0.249,0,0
28950.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
28950.HK,D,20250331,000000,0.305,0.305,0.305,0.305,0,0
28950.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
28950.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
28950.HK,D,20250403,000000,0.285,0.285,0.285,0.285,0,0
28950.HK,D,20250407,000000,0.26,0.26,0.26,0.26,12500,0
28950.HK,D,20250408,000000,0.26,0.26,0.26,0.26,10000,0
28950.HK,D,20250409,000000,0.26,0.26,0.26,0.26,0,0
28950.HK,D,20250410,000000,0.305,0.305,0.305,0.305,2500,0
28950.HK,D,20250411,000000,0.365,0.365,0.365,0.365,0,0
28950.HK,D,20250414,000000,0.375,0.375,0.375,0.375,0,0
28950.HK,D,20250415,000000,0.375,0.375,0.375,0.375,0,0
28950.HK,D,20250416,000000,0.43,0.43,0.43,0.43,0,0
28950.HK,D,20250417,000000,0.455,0.455,0.435,0.44,25000,0
