<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29001.HK,D,20250312,000000,0.415,0.415,0.34,0.36,14450000,0
29001.HK,D,20250313,000000,0.335,0.35,0.3,0.33,37000000,0
29001.HK,D,20250314,000000,0.345,0.435,0.33,0.405,22090000,0
29001.HK,D,20250317,000000,0.445,0.445,0.39,0.4,18130000,0
29001.HK,D,20250318,000000,0.47,0.49,0.45,0.475,31110000,0
29001.HK,D,20250319,000000,0.485,0.485,0.45,0.48,12030000,0
29001.HK,D,20250320,000000,0.375,0.4,0.355,0.355,9980000,0
29001.HK,D,20250321,000000,0.355,0.355,0.285,0.31,31110000,0
29001.HK,D,20250324,000000,0.31,0.32,0.275,0.315,19120000,0
29001.HK,D,20250325,000000,0.29,0.29,0.244,0.255,4980000,0
29001.HK,D,20250326,000000,0.265,0.275,0.246,0.27,2270000,0
29001.HK,D,20250327,000000,0.255,0.3,0.255,0.28,1550000,0
29001.HK,D,20250328,000000,0.31,0.31,0.255,0.27,2950000,0
29001.HK,D,20250331,000000,0.233,0.248,0.209,0.232,88330000,0
29001.HK,D,20250401,000000,0.245,0.265,0.237,0.24,52240000,0
29001.HK,D,20250402,000000,0.233,0.25,0.221,0.225,57530000,0
29001.HK,D,20250403,000000,0.216,0.216,0.188,0.207,8950000,0
29001.HK,D,20250407,000000,0.149,0.149,0.098,0.099,20780000,0
29001.HK,D,20250408,000000,0.11,0.112,0.078,0.096,23000000,0
29001.HK,D,20250409,000000,0.063,0.113,0.063,0.108,7530000,0
29001.HK,D,20250410,000000,0.127,0.127,0.093,0.103,10340000,0
29001.HK,D,20250411,000000,0.09,0.124,0.086,0.107,12700000,0
29001.HK,D,20250414,000000,0.117,0.123,0.104,0.106,13720000,0
29001.HK,D,20250415,000000,0.1,0.1,0.094,0.1,3510000,0
29001.HK,D,20250416,000000,0.086,0.092,0.082,0.086,5790000,0
29001.HK,D,20250417,000000,0.099,0.116,0.097,0.109,52300000,0
