<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29101.HK,D,20250206,000000,0.036,0.036,0.036,0.036,0,0
29101.HK,D,20250207,000000,0.038,0.041,0.038,0.041,152000,0
29101.HK,D,20250210,000000,0.045,0.045,0.044,0.044,100000,0
29101.HK,D,20250211,000000,0.033,0.035,0.033,0.035,122000,0
29101.HK,D,20250212,000000,0.039,0.039,0.039,0.039,0,0
29101.HK,D,20250213,000000,0.06,0.08,0.054,0.067,1240000,0
29101.HK,D,20250214,000000,0.084,0.089,0.077,0.084,5460000,0
29101.HK,D,20250217,000000,0.079,0.079,0.069,0.07,858000,0
29101.HK,D,20250218,000000,0.07,0.078,0.07,0.07,442000,0
29101.HK,D,20250219,000000,0.069,0.07,0.068,0.068,1300000,0
29101.HK,D,20250220,000000,0.069,0.071,0.056,0.056,2754000,0
29101.HK,D,20250221,000000,0.056,0.088,0.055,0.088,1056000,0
29101.HK,D,20250224,000000,0.092,0.108,0.084,0.088,3658000,0
29101.HK,D,20250225,000000,0.067,0.076,0.067,0.074,1100000,0
29101.HK,D,20250226,000000,0.098,0.118,0.098,0.11,2128000,0
29101.HK,D,20250227,000000,0.133,0.145,0.117,0.13,3342000,0
29101.HK,D,20250228,000000,0.111,0.113,0.092,0.095,2826000,0
29101.HK,D,20250303,000000,0.1,0.1,0.085,0.085,1966000,0
29101.HK,D,20250304,000000,0.092,0.095,0.087,0.089,1110000,0
29101.HK,D,20250305,000000,0.115,0.12,0.084,0.098,3724000,0
29101.HK,D,20250306,000000,0.145,0.156,0.136,0.156,3678000,0
29101.HK,D,20250307,000000,0.147,0.163,0.137,0.137,2872000,0
29101.HK,D,20250310,000000,0.154,0.154,0.118,0.118,148000,0
29101.HK,D,20250311,000000,0.111,0.128,0.107,0.128,430000,0
29101.HK,D,20250312,000000,0.13,0.13,0.113,0.113,212000,0
29101.HK,D,20250313,000000,0.099,0.109,0.089,0.09,232000,0
29101.HK,D,20250314,000000,0.063,0.063,0.049,0.059,1674000,0
29101.HK,D,20250317,000000,0.08,0.096,0.066,0.066,964000,0
29101.HK,D,20250318,000000,0.082,0.082,0.062,0.072,1108000,0
29101.HK,D,20250319,000000,0.072,0.075,0.071,0.074,400000,0
29101.HK,D,20250320,000000,0.065,0.067,0.044,0.046,500000,0
29101.HK,D,20250321,000000,0.037,0.037,0.03,0.03,40000,0
29101.HK,D,20250324,000000,0.02,0.024,0.02,0.024,40000,0
29101.HK,D,20250325,000000,0.02,0.02,0.02,0.02,0,0
29101.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
29101.HK,D,20250327,000000,0.023,0.023,0.023,0.023,190000,0
29101.HK,D,20250328,000000,0.021,0.021,0.021,0.021,0,0
29101.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
29101.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
29101.HK,D,20250402,000000,0.016,0.016,0.016,0.016,20000,0
29101.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
29101.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
29101.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
29101.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29101.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29101.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29101.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29101.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29101.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29101.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
