<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28199.HK,D,20250109,000000,0.106,0.106,0.096,0.096,7000,0
28199.HK,D,20250110,000000,0.093,0.093,0.093,0.093,0,0
28199.HK,D,20250113,000000,0.087,0.087,0.087,0.087,0,0
28199.HK,D,20250114,000000,0.091,0.091,0.091,0.091,0,0
28199.HK,D,20250115,000000,0.095,0.095,0.093,0.095,100000,0
28199.HK,D,20250116,000000,0.101,0.101,0.101,0.101,0,0
28199.HK,D,20250117,000000,0.085,0.09,0.085,0.09,400000,0
28199.HK,D,20250120,000000,0.106,0.106,0.106,0.106,0,0
28199.HK,D,20250121,000000,0.107,0.107,0.107,0.107,0,0
28199.HK,D,20250122,000000,0.096,0.096,0.096,0.096,0,0
28199.HK,D,20250123,000000,0.12,0.124,0.117,0.117,1020000,0
28199.HK,D,20250124,000000,0.147,0.147,0.147,0.147,0,0
28199.HK,D,20250127,000000,0.174,0.174,0.169,0.169,160000,0
28199.HK,D,20250128,000000,0.158,0.158,0.158,0.158,0,0
28199.HK,D,20250203,000000,0.146,0.146,0.146,0.146,0,0
28199.HK,D,20250204,000000,0.174,0.174,0.147,0.173,500000,0
28199.HK,D,20250205,000000,0.158,0.158,0.158,0.158,0,0
28199.HK,D,20250206,000000,0.158,0.158,0.158,0.158,0,0
28199.HK,D,20250207,000000,0.155,0.155,0.155,0.155,0,0
28199.HK,D,20250210,000000,0.166,0.166,0.166,0.166,0,0
28199.HK,D,20250211,000000,0.167,0.167,0.167,0.167,0,0
28199.HK,D,20250212,000000,0.178,0.217,0.178,0.217,7271000,0
28199.HK,D,20250213,000000,0.235,0.25,0.235,0.236,1731000,0
28199.HK,D,20250214,000000,0.239,0.25,0.219,0.25,1680000,0
28199.HK,D,20250217,000000,0.26,0.26,0.26,0.26,0,0
28199.HK,D,20250218,000000,0.23,0.26,0.225,0.232,1840000,0
28199.HK,D,20250219,000000,0.2,0.2,0.183,0.187,3600000,0
28199.HK,D,20250220,000000,0.183,0.183,0.183,0.183,0,0
28199.HK,D,20250221,000000,0.164,0.182,0.16,0.182,160000,0
28199.HK,D,20250224,000000,0.174,0.174,0.174,0.174,0,0
28199.HK,D,20250225,000000,0.154,0.154,0.154,0.154,0,0
28199.HK,D,20250226,000000,0.172,0.172,0.169,0.172,1000000,0
28199.HK,D,20250227,000000,0.158,0.19,0.158,0.174,1500000,0
28199.HK,D,20250228,000000,0.151,0.152,0.151,0.151,50000,0
28199.HK,D,20250303,000000,0.138,0.148,0.138,0.148,50000,0
28199.HK,D,20250304,000000,0.13,0.131,0.13,0.13,400000,0
28199.HK,D,20250305,000000,0.173,0.173,0.173,0.173,0,0
28199.HK,D,20250306,000000,0.18,0.185,0.18,0.184,920000,0
28199.HK,D,20250307,000000,0.177,0.177,0.162,0.162,600000,0
28199.HK,D,20250310,000000,0.144,0.144,0.144,0.144,200000,0
28199.HK,D,20250311,000000,0.139,0.139,0.139,0.139,0,0
28199.HK,D,20250312,000000,0.123,0.125,0.123,0.125,9200000,0
28199.HK,D,20250313,000000,0.132,0.134,0.128,0.128,8200000,0
28199.HK,D,20250314,000000,0.157,0.161,0.157,0.157,1200000,0
28199.HK,D,20250317,000000,0.16,0.16,0.149,0.149,800000,0
28199.HK,D,20250318,000000,0.158,0.16,0.153,0.158,1000000,0
28199.HK,D,20250319,000000,0.151,0.151,0.151,0.151,0,0
28199.HK,D,20250320,000000,0.116,0.116,0.116,0.116,200000,0
28199.HK,D,20250321,000000,0.116,0.116,0.116,0.116,0,0
28199.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
28199.HK,D,20250325,000000,0.105,0.105,0.105,0.105,0,0
28199.HK,D,20250326,000000,0.09,0.09,0.086,0.09,15802000,0
28199.HK,D,20250327,000000,0.085,0.085,0.085,0.085,0,0
28199.HK,D,20250328,000000,0.058,0.058,0.058,0.058,0,0
28199.HK,D,20250331,000000,0.08,0.08,0.08,0.08,0,0
28199.HK,D,20250401,000000,0.072,0.074,0.072,0.072,150000,0
28199.HK,D,20250402,000000,0.065,0.066,0.065,0.066,90000,0
28199.HK,D,20250403,000000,0.053,0.054,0.053,0.054,150000,0
28199.HK,D,20250407,000000,0.031,0.032,0.031,0.031,368000,0
28199.HK,D,20250408,000000,0.031,0.031,0.023,0.023,190000,0
28199.HK,D,20250409,000000,0.02,0.034,0.018,0.034,517000,0
28199.HK,D,20250410,000000,0.038,0.038,0.028,0.03,3235000,0
28199.HK,D,20250411,000000,0.035,0.048,0.035,0.047,3060000,0
28199.HK,D,20250414,000000,0.049,0.05,0.049,0.05,1554000,0
28199.HK,D,20250415,000000,0.046,0.046,0.038,0.038,1331000,0
28199.HK,D,20250416,000000,0.037,0.037,0.034,0.034,1002000,0
28199.HK,D,20250417,000000,0.038,0.038,0.038,0.038,1000000,0
