<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29131.HK,D,20250203,000000,0.074,0.097,0.074,0.097,2985000,0
29131.HK,D,20250204,000000,0.115,0.115,0.115,0.115,50000,0
29131.HK,D,20250205,000000,0.122,0.122,0.116,0.116,1200000,0
29131.HK,D,20250206,000000,0.11,0.11,0.11,0.11,0,0
29131.HK,D,20250207,000000,0.107,0.107,0.107,0.107,0,0
29131.HK,D,20250210,000000,0.116,0.124,0.114,0.124,1100000,0
29131.HK,D,20250211,000000,0.134,0.134,0.121,0.121,1000000,0
29131.HK,D,20250212,000000,0.113,0.122,0.098,0.122,9140000,0
29131.HK,D,20250213,000000,0.153,0.161,0.153,0.161,250000,0
29131.HK,D,20250214,000000,0.168,0.179,0.159,0.179,20975000,0
29131.HK,D,20250217,000000,0.173,0.173,0.125,0.134,16217500,0
29131.HK,D,20250218,000000,0.132,0.147,0.131,0.133,6065000,0
29131.HK,D,20250219,000000,0.116,0.12,0.113,0.118,4270000,0
29131.HK,D,20250220,000000,0.11,0.11,0.102,0.103,2655000,0
29131.HK,D,20250221,000000,0.108,0.124,0.107,0.124,7130000,0
29131.HK,D,20250224,000000,0.128,0.137,0.126,0.126,6650000,0
29131.HK,D,20250225,000000,0.104,0.11,0.102,0.104,3830000,0
29131.HK,D,20250226,000000,0.114,0.122,0.112,0.12,8400000,0
29131.HK,D,20250227,000000,0.112,0.115,0.105,0.112,5407500,0
29131.HK,D,20250228,000000,0.102,0.102,0.087,0.087,3662500,0
29131.HK,D,20250303,000000,0.091,0.094,0.086,0.086,2800000,0
29131.HK,D,20250304,000000,0.079,0.09,0.079,0.09,200000,0
29131.HK,D,20250305,000000,0.095,0.103,0.093,0.103,2200000,0
29131.HK,D,20250306,000000,0.114,0.127,0.113,0.124,4305000,0
29131.HK,D,20250307,000000,0.124,0.134,0.122,0.123,3900000,0
29131.HK,D,20250310,000000,0.139,0.139,0.129,0.129,220000,0
29131.HK,D,20250311,000000,0.112,0.129,0.112,0.129,5257500,0
29131.HK,D,20250312,000000,0.127,0.13,0.116,0.116,6707500,0
29131.HK,D,20250313,000000,0.116,0.116,0.105,0.11,3880000,0
29131.HK,D,20250314,000000,0.122,0.131,0.121,0.123,625000,0
29131.HK,D,20250317,000000,0.127,0.13,0.124,0.124,1300000,0
29131.HK,D,20250318,000000,0.18,0.208,0.18,0.208,42500,0
29131.HK,D,20250319,000000,0.17,0.178,0.164,0.176,12850000,0
29131.HK,D,20250320,000000,0.144,0.145,0.133,0.133,7400000,0
29131.HK,D,20250321,000000,0.127,0.129,0.115,0.115,14795000,0
29131.HK,D,20250324,000000,0.119,0.126,0.116,0.126,4785000,0
29131.HK,D,20250325,000000,0.12,0.12,0.113,0.114,2587500,0
29131.HK,D,20250326,000000,0.125,0.125,0.118,0.121,1390000,0
29131.HK,D,20250327,000000,0.131,0.134,0.127,0.132,935000,0
29131.HK,D,20250328,000000,0.133,0.133,0.114,0.115,4305000,0
29131.HK,D,20250331,000000,0.095,0.1,0.093,0.096,7925000,0
29131.HK,D,20250401,000000,0.096,0.096,0.089,0.089,5800000,0
29131.HK,D,20250402,000000,0.088,0.095,0.088,0.092,1785000,0
29131.HK,D,20250403,000000,0.081,0.083,0.081,0.081,1755000,0
29131.HK,D,20250407,000000,0.049,0.049,0.049,0.049,0,0
29131.HK,D,20250408,000000,0.059,0.059,0.049,0.057,350000,0
29131.HK,D,20250409,000000,0.042,0.053,0.042,0.052,3047500,0
29131.HK,D,20250410,000000,0.056,0.056,0.049,0.051,22500,0
29131.HK,D,20250411,000000,0.051,0.051,0.051,0.051,0,0
29131.HK,D,20250414,000000,0.065,0.065,0.059,0.059,20000,0
29131.HK,D,20250415,000000,0.056,0.056,0.055,0.055,25000,0
29131.HK,D,20250416,000000,0.048,0.048,0.048,0.048,0,0
29131.HK,D,20250417,000000,0.051,0.051,0.051,0.051,0,0
