<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28525.HK,D,20250205,000000,0.036,0.036,0.036,0.036,0,0
28525.HK,D,20250206,000000,0.037,0.037,0.037,0.037,200000,0
28525.HK,D,20250207,000000,0.039,0.041,0.039,0.041,250000,0
28525.HK,D,20250210,000000,0.049,0.056,0.049,0.054,483950000,0
28525.HK,D,20250211,000000,0.07,0.07,0.051,0.051,626190000,0
28525.HK,D,20250212,000000,0.06,0.078,0.06,0.076,684800000,0
28525.HK,D,20250213,000000,0.08,0.114,0.08,0.084,997630000,0
28525.HK,D,20250214,000000,0.095,0.112,0.088,0.11,842350000,0
28525.HK,D,20250217,000000,0.118,0.129,0.087,0.096,1323510000,0
28525.HK,D,20250218,000000,0.096,0.118,0.096,0.108,882040000,0
28525.HK,D,20250219,000000,0.101,0.103,0.094,0.1,1135530000,0
28525.HK,D,20250220,000000,0.094,0.096,0.08,0.087,1666480000,0
28525.HK,D,20250221,000000,0.11,0.155,0.11,0.152,755000000,0
28525.HK,D,20250224,000000,0.152,0.166,0.138,0.147,666830000,0
28525.HK,D,20250225,000000,0.138,0.138,0.108,0.125,1053560000,0
28525.HK,D,20250226,000000,0.132,0.158,0.132,0.148,646110000,0
28525.HK,D,20250227,000000,0.155,0.161,0.129,0.14,1327110000,0
28525.HK,D,20250228,000000,0.13,0.13,0.103,0.106,1459390000,0
28525.HK,D,20250303,000000,0.112,0.13,0.104,0.111,351580000,0
28525.HK,D,20250304,000000,0.1,0.107,0.09,0.102,1486620000,0
28525.HK,D,20250305,000000,0.11,0.115,0.096,0.105,1599720000,0
28525.HK,D,20250306,000000,0.134,0.155,0.128,0.152,194800000,0
28525.HK,D,20250307,000000,0.133,0.18,0.133,0.153,382030000,0
28525.HK,D,20250310,000000,0.15,0.15,0.123,0.128,1680420000,0
28525.HK,D,20250311,000000,0.097,0.133,0.097,0.13,853440000,0
28525.HK,D,20250312,000000,0.134,0.142,0.12,0.131,1018520000,0
28525.HK,D,20250313,000000,0.128,0.128,0.106,0.111,780430000,0
28525.HK,D,20250314,000000,0.116,0.137,0.116,0.127,536400000,0
28525.HK,D,20250317,000000,0.135,0.14,0.122,0.123,73290000,0
28525.HK,D,20250318,000000,0.147,0.156,0.143,0.153,110770000,0
28525.HK,D,20250319,000000,0.14,0.15,0.138,0.145,1398350000,0
28525.HK,D,20250320,000000,0.135,0.135,0.117,0.118,820890000,0
28525.HK,D,20250321,000000,0.113,0.116,0.095,0.098,78040000,0
28525.HK,D,20250324,000000,0.101,0.106,0.092,0.106,1746340000,0
28525.HK,D,20250325,000000,0.095,0.096,0.082,0.083,1116360000,0
28525.HK,D,20250326,000000,0.087,0.093,0.081,0.088,45260000,0
28525.HK,D,20250327,000000,0.088,0.1,0.083,0.091,37920000,0
28525.HK,D,20250328,000000,0.097,0.101,0.087,0.092,973400000,0
28525.HK,D,20250331,000000,0.087,0.087,0.075,0.085,1330390000,0
28525.HK,D,20250401,000000,0.085,0.09,0.082,0.083,883280000,0
28525.HK,D,20250402,000000,0.08,0.09,0.078,0.083,1182910000,0
28525.HK,D,20250403,000000,0.078,0.078,0.057,0.065,3338620000,0
28525.HK,D,20250407,000000,0.036,0.043,0.023,0.024,190910000,0
28525.HK,D,20250408,000000,0.025,0.029,0.019,0.025,166120000,0
28525.HK,D,20250409,000000,0.017,0.031,0.017,0.028,99400000,0
28525.HK,D,20250410,000000,0.035,0.037,0.025,0.028,201790000,0
28525.HK,D,20250411,000000,0.028,0.034,0.026,0.03,95680000,0
28525.HK,D,20250414,000000,0.037,0.04,0.032,0.036,140940000,0
28525.HK,D,20250415,000000,0.039,0.041,0.034,0.035,55760000,0
28525.HK,D,20250416,000000,0.027,0.033,0.027,0.029,85800000,0
28525.HK,D,20250417,000000,0.028,0.035,0.028,0.033,58830000,0
