<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28099.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250213,000000,0.01,0.013,0.01,0.011,2050000,0
28099.HK,D,20250214,000000,0.012,0.015,0.012,0.015,5080000,0
28099.HK,D,20250217,000000,0.032,0.043,0.026,0.039,16010000,0
28099.HK,D,20250218,000000,0.042,0.05,0.036,0.04,11240000,0
28099.HK,D,20250219,000000,0.031,0.034,0.029,0.031,5850000,0
28099.HK,D,20250220,000000,0.025,0.025,0.018,0.021,3530000,0
28099.HK,D,20250221,000000,0.034,0.042,0.028,0.042,13450000,0
28099.HK,D,20250224,000000,0.034,0.044,0.027,0.027,6910000,0
28099.HK,D,20250225,000000,0.024,0.024,0.017,0.017,1060000,0
28099.HK,D,20250226,000000,0.018,0.029,0.018,0.029,1670000,0
28099.HK,D,20250227,000000,0.029,0.029,0.018,0.019,2650000,0
28099.HK,D,20250228,000000,0.015,0.015,0.012,0.013,1920000,0
28099.HK,D,20250303,000000,0.013,0.013,0.01,0.01,1440000,0
28099.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250305,000000,0.01,0.01,0.01,0.01,20000,0
28099.HK,D,20250306,000000,0.017,0.021,0.014,0.02,12410000,0
28099.HK,D,20250307,000000,0.019,0.028,0.018,0.018,10780000,0
28099.HK,D,20250310,000000,0.015,0.015,0.01,0.01,9920000,0
28099.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250312,000000,0.01,0.01,0.01,0.01,30000,0
28099.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250314,000000,0.01,0.01,0.01,0.01,130000,0
28099.HK,D,20250317,000000,0.01,0.01,0.01,0.01,2290000,0
28099.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28099.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
