<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28350.HK,D,20250310,000000,0.181,0.181,0.145,0.15,990000,0
28350.HK,D,20250311,000000,0.117,0.143,0.114,0.143,1400000,0
28350.HK,D,20250312,000000,0.159,0.159,0.145,0.148,2440000,0
28350.HK,D,20250313,000000,0.139,0.139,0.11,0.119,2180000,0
28350.HK,D,20250314,000000,0.134,0.16,0.134,0.155,2010000,0
28350.HK,D,20250317,000000,0.175,0.175,0.15,0.15,1330000,0
28350.HK,D,20250318,000000,0.205,0.21,0.196,0.21,1590000,0
28350.HK,D,20250319,000000,0.198,0.198,0.192,0.194,340000,0
28350.HK,D,20250320,000000,0.173,0.173,0.145,0.145,890000,0
28350.HK,D,20250321,000000,0.126,0.126,0.103,0.103,2650000,0
28350.HK,D,20250324,000000,0.108,0.124,0.108,0.122,2300000,0
28350.HK,D,20250325,000000,0.085,0.09,0.08,0.08,660000,0
28350.HK,D,20250326,000000,0.093,0.093,0.083,0.086,2050000,0
28350.HK,D,20250327,000000,0.108,0.108,0.096,0.096,2300000,0
28350.HK,D,20250328,000000,0.111,0.115,0.092,0.098,970000,0
28350.HK,D,20250331,000000,0.082,0.09,0.067,0.083,5040000,0
28350.HK,D,20250401,000000,0.088,0.119,0.083,0.085,8430000,0
28350.HK,D,20250402,000000,0.08,0.101,0.075,0.087,12360000,0
28350.HK,D,20250403,000000,0.057,0.061,0.038,0.049,15590000,0
28350.HK,D,20250407,000000,0.011,0.017,0.01,0.012,4130000,0
28350.HK,D,20250408,000000,0.016,0.016,0.01,0.01,1280000,0
28350.HK,D,20250409,000000,0.01,0.01,0.01,0.01,1570000,0
28350.HK,D,20250410,000000,0.01,0.011,0.01,0.01,540000,0
28350.HK,D,20250411,000000,0.01,0.01,0.01,0.01,240000,0
28350.HK,D,20250414,000000,0.01,0.011,0.01,0.01,1620000,0
28350.HK,D,20250415,000000,0.01,0.01,0.01,0.01,1170000,0
28350.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28350.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
