<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28961.HK,D,20250108,000000,0.136,0.136,0.136,0.136,0,0
28961.HK,D,20250109,000000,0.136,0.136,0.136,0.136,0,0
28961.HK,D,20250110,000000,0.124,0.124,0.124,0.124,0,0
28961.HK,D,20250113,000000,0.123,0.123,0.123,0.123,100000,0
28961.HK,D,20250114,000000,0.123,0.123,0.123,0.123,0,0
28961.HK,D,20250115,000000,0.123,0.123,0.123,0.123,0,0
28961.HK,D,20250116,000000,0.123,0.123,0.123,0.123,0,0
28961.HK,D,20250117,000000,0.126,0.138,0.126,0.138,200000,0
28961.HK,D,20250120,000000,0.134,0.134,0.134,0.134,0,0
28961.HK,D,20250121,000000,0.134,0.134,0.134,0.134,0,0
28961.HK,D,20250122,000000,0.133,0.133,0.133,0.133,0,0
28961.HK,D,20250123,000000,0.137,0.137,0.137,0.137,0,0
28961.HK,D,20250124,000000,0.141,0.141,0.141,0.141,0,0
28961.HK,D,20250127,000000,0.141,0.141,0.141,0.141,0,0
28961.HK,D,20250128,000000,0.136,0.136,0.136,0.136,0,0
28961.HK,D,20250203,000000,0.135,0.135,0.135,0.135,0,0
28961.HK,D,20250204,000000,0.135,0.135,0.135,0.135,0,0
28961.HK,D,20250205,000000,0.131,0.131,0.131,0.131,0,0
28961.HK,D,20250206,000000,0.134,0.134,0.13,0.134,10000,0
28961.HK,D,20250207,000000,0.139,0.139,0.139,0.139,0,0
28961.HK,D,20250210,000000,0.152,0.152,0.148,0.148,100000,0
28961.HK,D,20250211,000000,0.152,0.152,0.152,0.152,0,0
28961.HK,D,20250212,000000,0.16,0.16,0.16,0.16,0,0
28961.HK,D,20250213,000000,0.16,0.16,0.16,0.16,0,0
28961.HK,D,20250214,000000,0.165,0.165,0.165,0.165,0,0
28961.HK,D,20250217,000000,0.171,0.175,0.171,0.171,200000,0
28961.HK,D,20250218,000000,0.173,0.173,0.173,0.173,0,0
28961.HK,D,20250219,000000,0.177,0.177,0.177,0.177,0,0
28961.HK,D,20250220,000000,0.172,0.172,0.172,0.172,0,0
28961.HK,D,20250221,000000,0.172,0.172,0.172,0.172,0,0
28961.HK,D,20250224,000000,0.173,0.173,0.173,0.173,0,0
28961.HK,D,20250225,000000,0.152,0.152,0.152,0.152,0,0
28961.HK,D,20250226,000000,0.14,0.14,0.14,0.14,0,0
28961.HK,D,20250227,000000,0.138,0.138,0.138,0.138,0,0
28961.HK,D,20250228,000000,0.131,0.131,0.128,0.131,200000,0
28961.HK,D,20250303,000000,0.137,0.137,0.137,0.137,0,0
28961.HK,D,20250304,000000,0.134,0.134,0.134,0.134,0,0
28961.HK,D,20250305,000000,0.141,0.141,0.141,0.141,0,0
28961.HK,D,20250306,000000,0.143,0.143,0.138,0.138,76000,0
28961.HK,D,20250307,000000,0.157,0.157,0.157,0.157,0,0
28961.HK,D,20250310,000000,0.159,0.159,0.159,0.159,0,0
28961.HK,D,20250311,000000,0.16,0.16,0.16,0.16,2000,0
28961.HK,D,20250312,000000,0.182,0.182,0.182,0.182,0,0
28961.HK,D,20250313,000000,0.187,0.187,0.187,0.187,1000,0
28961.HK,D,20250314,000000,0.186,0.186,0.186,0.186,500,0
28961.HK,D,20250317,000000,0.176,0.176,0.176,0.176,0,0
28961.HK,D,20250318,000000,0.136,0.138,0.135,0.136,165000,0
28961.HK,D,20250319,000000,0.124,0.124,0.124,0.124,0,0
28961.HK,D,20250320,000000,0.119,0.119,0.119,0.119,0,0
28961.HK,D,20250321,000000,0.113,0.113,0.113,0.113,0,0
28961.HK,D,20250324,000000,0.11,0.11,0.107,0.107,300000,0
28961.HK,D,20250325,000000,0.106,0.106,0.106,0.106,0,0
28961.HK,D,20250326,000000,0.101,0.101,0.101,0.101,0,0
28961.HK,D,20250327,000000,0.101,0.101,0.101,0.101,0,0
28961.HK,D,20250328,000000,0.103,0.103,0.1,0.103,300000,0
28961.HK,D,20250331,000000,0.094,0.094,0.089,0.089,300000,0
28961.HK,D,20250401,000000,0.096,0.099,0.095,0.095,1500000,0
28961.HK,D,20250402,000000,0.103,0.103,0.103,0.103,0,0
28961.HK,D,20250403,000000,0.102,0.102,0.098,0.101,900000,0
28961.HK,D,20250407,000000,0.089,0.096,0.089,0.089,2100000,0
28961.HK,D,20250408,000000,0.088,0.09,0.085,0.088,2100000,0
28961.HK,D,20250409,000000,0.092,0.092,0.092,0.092,0,0
28961.HK,D,20250410,000000,0.096,0.096,0.096,0.096,0,0
28961.HK,D,20250411,000000,0.101,0.101,0.101,0.101,0,0
28961.HK,D,20250414,000000,0.107,0.11,0.107,0.11,1500000,0
28961.HK,D,20250415,000000,0.11,0.11,0.11,0.11,0,0
28961.HK,D,20250416,000000,0.111,0.111,0.111,0.111,0,0
28961.HK,D,20250417,000000,0.11,0.11,0.11,0.11,0,0
