<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28546.HK,D,20241205,000000,0.097,0.102,0.097,0.102,100000,0
28546.HK,D,20241206,000000,0.112,0.112,0.112,0.112,0,0
28546.HK,D,20241209,000000,0.105,0.125,0.104,0.125,240000,0
28546.HK,D,20241210,000000,0.113,0.113,0.113,0.113,0,0
28546.HK,D,20241211,000000,0.112,0.112,0.112,0.112,0,0
28546.HK,D,20241212,000000,0.112,0.131,0.112,0.123,600000,0
28546.HK,D,20241213,000000,0.114,0.116,0.11,0.11,300000,0
28546.HK,D,20241216,000000,0.106,0.108,0.1,0.1,980000,0
28546.HK,D,20241217,000000,0.096,0.097,0.096,0.097,120000,0
28546.HK,D,20241218,000000,0.1,0.102,0.098,0.1,700000,0
28546.HK,D,20241219,000000,0.094,0.118,0.094,0.118,220000,0
28546.HK,D,20241220,000000,0.134,0.145,0.134,0.142,3080000,0
28546.HK,D,20241223,000000,0.141,0.141,0.13,0.13,360000,0
28546.HK,D,20241224,000000,0.129,0.129,0.129,0.129,0,0
28546.HK,D,20241227,000000,0.127,0.127,0.123,0.123,180000,0
28546.HK,D,20241230,000000,0.125,0.125,0.125,0.125,0,0
28546.HK,D,20241231,000000,0.12,0.124,0.12,0.124,60000,0
28546.HK,D,20250102,000000,0.115,0.115,0.115,0.115,0,0
28546.HK,D,20250103,000000,0.113,0.113,0.113,0.113,0,0
28546.HK,D,20250106,000000,0.098,0.098,0.098,0.098,0,0
28546.HK,D,20250107,000000,0.073,0.073,0.073,0.073,0,0
28546.HK,D,20250108,000000,0.07,0.073,0.07,0.07,280000,0
28546.HK,D,20250109,000000,0.072,0.072,0.072,0.072,0,0
28546.HK,D,20250110,000000,0.067,0.067,0.067,0.067,0,0
28546.HK,D,20250113,000000,0.062,0.065,0.062,0.062,20000,0
28546.HK,D,20250114,000000,0.069,0.069,0.069,0.069,0,0
28546.HK,D,20250115,000000,0.074,0.074,0.074,0.074,0,0
28546.HK,D,20250116,000000,0.074,0.074,0.074,0.074,0,0
28546.HK,D,20250117,000000,0.074,0.074,0.074,0.074,0,0
28546.HK,D,20250120,000000,0.086,0.086,0.086,0.086,0,0
28546.HK,D,20250121,000000,0.085,0.085,0.085,0.085,0,0
28546.HK,D,20250122,000000,0.075,0.077,0.075,0.076,60000,0
28546.HK,D,20250123,000000,0.073,0.073,0.073,0.073,0,0
28546.HK,D,20250124,000000,0.076,0.076,0.076,0.076,0,0
28546.HK,D,20250127,000000,0.078,0.078,0.078,0.078,0,0
28546.HK,D,20250128,000000,0.084,0.084,0.082,0.082,80000,0
28546.HK,D,20250203,000000,0.073,0.084,0.072,0.084,380000,0
28546.HK,D,20250204,000000,0.089,0.099,0.088,0.099,320000,0
28546.HK,D,20250205,000000,0.087,0.095,0.087,0.095,300000,0
28546.HK,D,20250206,000000,0.091,0.095,0.091,0.095,20000,0
28546.HK,D,20250207,000000,0.096,0.099,0.095,0.099,160000,0
28546.HK,D,20250210,000000,0.11,0.115,0.109,0.113,400000,0
28546.HK,D,20250211,000000,0.112,0.112,0.094,0.094,340000,0
28546.HK,D,20250212,000000,0.104,0.12,0.104,0.12,20000,0
28546.HK,D,20250213,000000,0.128,0.154,0.111,0.111,1000000,0
28546.HK,D,20250214,000000,0.132,0.166,0.129,0.166,1880000,0
28546.HK,D,20250217,000000,0.265,0.265,0.213,0.231,2200000,0
28546.HK,D,20250218,000000,0.248,0.26,0.244,0.255,530000,0
28546.HK,D,20250219,000000,0.246,0.248,0.245,0.245,140000,0
28546.HK,D,20250220,000000,0.214,0.214,0.214,0.214,0,0
28546.HK,D,20250221,000000,0.26,0.29,0.26,0.29,50000,0
28546.HK,D,20250224,000000,0.275,0.295,0.26,0.26,60000,0
28546.HK,D,20250225,000000,0.225,0.229,0.21,0.213,1850000,0
28546.HK,D,20250226,000000,0.25,0.255,0.249,0.249,2050000,0
28546.HK,D,20250227,000000,0.25,0.25,0.231,0.231,50000,0
28546.HK,D,20250228,000000,0.179,0.179,0.179,0.179,0,0
28546.HK,D,20250303,000000,0.184,0.184,0.184,0.184,0,0
28546.HK,D,20250304,000000,0.194,0.194,0.194,0.194,0,0
28546.HK,D,20250305,000000,0.226,0.226,0.226,0.226,0,0
28546.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
28546.HK,D,20250307,000000,0.32,0.32,0.32,0.32,0,0
28546.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
28546.HK,D,20250311,000000,0.246,0.275,0.246,0.275,40000,0
28546.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
28546.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
28546.HK,D,20250314,000000,0.265,0.29,0.265,0.29,20000,0
28546.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
28546.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
28546.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
28546.HK,D,20250320,000000,0.27,0.28,0.265,0.265,80000,0
28546.HK,D,20250321,000000,0.234,0.236,0.216,0.225,3940000,0
28546.HK,D,20250324,000000,0.211,0.217,0.208,0.215,600000,0
28546.HK,D,20250325,000000,0.196,0.196,0.185,0.185,200000,0
28546.HK,D,20250326,000000,0.188,0.188,0.188,0.188,0,0
28546.HK,D,20250327,000000,0.196,0.196,0.196,0.196,0,0
28546.HK,D,20250328,000000,0.188,0.188,0.188,0.188,0,0
28546.HK,D,20250331,000000,0.169,0.169,0.169,0.169,0,0
28546.HK,D,20250401,000000,0.168,0.168,0.168,0.168,0,0
28546.HK,D,20250402,000000,0.16,0.16,0.16,0.16,0,0
28546.HK,D,20250403,000000,0.148,0.148,0.148,0.148,0,0
28546.HK,D,20250407,000000,0.139,0.141,0.078,0.085,2980000,0
28546.HK,D,20250408,000000,0.092,0.097,0.08,0.08,740000,0
28546.HK,D,20250409,000000,0.083,0.094,0.078,0.087,2320000,0
28546.HK,D,20250410,000000,0.105,0.105,0.086,0.087,400000,0
28546.HK,D,20250411,000000,0.081,0.097,0.081,0.092,1000000,0
28546.HK,D,20250414,000000,0.096,0.105,0.094,0.094,600000,0
28546.HK,D,20250415,000000,0.091,0.091,0.086,0.09,550000,0
28546.HK,D,20250416,000000,0.077,0.081,0.077,0.079,650000,0
28546.HK,D,20250417,000000,0.095,0.096,0.092,0.096,200000,0
