<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29005.HK,D,20250320,000000,0.054,0.055,0.042,0.043,24750000,0
29005.HK,D,20250321,000000,0.04,0.049,0.036,0.038,2869020000,0
29005.HK,D,20250324,000000,0.033,0.033,0.023,0.032,58060000,0
29005.HK,D,20250325,000000,0.027,0.027,0.022,0.022,42600000,0
29005.HK,D,20250326,000000,0.024,0.024,0.02,0.022,38010000,0
29005.HK,D,20250327,000000,0.022,0.028,0.022,0.026,72710000,0
29005.HK,D,20250328,000000,0.026,0.027,0.021,0.022,42770000,0
29005.HK,D,20250331,000000,0.019,0.022,0.017,0.018,11990000,0
29005.HK,D,20250401,000000,0.019,0.02,0.018,0.018,32300000,0
29005.HK,D,20250402,000000,0.017,0.018,0.016,0.017,12350000,0
29005.HK,D,20250403,000000,0.015,0.018,0.014,0.016,29870000,0
29005.HK,D,20250407,000000,0.01,0.011,0.01,0.01,4490000,0
29005.HK,D,20250408,000000,0.01,0.01,0.01,0.01,230000,0
29005.HK,D,20250409,000000,0.01,0.014,0.01,0.013,2410000,0
29005.HK,D,20250410,000000,0.011,0.012,0.01,0.01,1810000,0
29005.HK,D,20250411,000000,0.01,0.01,0.01,0.01,100000,0
29005.HK,D,20250414,000000,0.01,0.01,0.01,0.01,30000,0
29005.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29005.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29005.HK,D,20250417,000000,0.01,0.01,0.01,0.01,100000,0
