<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28191.HK,D,20241224,000000,0.029,0.03,0.029,0.029,810000,0
28191.HK,D,20241227,000000,0.027,0.028,0.026,0.027,1850000,0
28191.HK,D,20241230,000000,0.027,0.027,0.027,0.027,0,0
28191.HK,D,20241231,000000,0.028,0.029,0.028,0.028,2150000,0
28191.HK,D,20250102,000000,0.027,0.027,0.024,0.024,6590000,0
28191.HK,D,20250103,000000,0.025,0.028,0.025,0.026,4210000,0
28191.HK,D,20250106,000000,0.027,0.027,0.025,0.025,2900000,0
28191.HK,D,20250107,000000,0.024,0.025,0.022,0.023,7790000,0
28191.HK,D,20250108,000000,0.024,0.024,0.022,0.023,6830000,0
28191.HK,D,20250109,000000,0.023,0.024,0.022,0.022,5140000,0
28191.HK,D,20250110,000000,0.022,0.022,0.019,0.019,14010000,0
28191.HK,D,20250113,000000,0.017,0.018,0.016,0.018,14250000,0
28191.HK,D,20250114,000000,0.018,0.019,0.018,0.019,680000,0
28191.HK,D,20250115,000000,0.019,0.02,0.019,0.019,350000,0
28191.HK,D,20250116,000000,0.02,0.021,0.019,0.02,620000,0
28191.HK,D,20250117,000000,0.018,0.019,0.018,0.019,200000,0
28191.HK,D,20250120,000000,0.021,0.026,0.021,0.024,26460000,0
28191.HK,D,20250121,000000,0.024,0.025,0.023,0.023,4190000,0
28191.HK,D,20250122,000000,0.021,0.021,0.018,0.018,4420000,0
28191.HK,D,20250123,000000,0.02,0.021,0.019,0.019,4960000,0
28191.HK,D,20250124,000000,0.02,0.022,0.02,0.022,11580000,0
28191.HK,D,20250127,000000,0.025,0.027,0.024,0.025,21310000,0
28191.HK,D,20250128,000000,0.026,0.027,0.025,0.026,22450000,0
28191.HK,D,20250203,000000,0.033,0.038,0.03,0.038,22110000,0
28191.HK,D,20250204,000000,0.043,0.052,0.042,0.052,39900000,0
28191.HK,D,20250205,000000,0.052,0.053,0.045,0.05,15670000,0
28191.HK,D,20250206,000000,0.049,0.052,0.047,0.051,8040000,0
28191.HK,D,20250207,000000,0.051,0.058,0.051,0.055,10960000,0
28191.HK,D,20250210,000000,0.065,0.077,0.065,0.074,29200000,0
28191.HK,D,20250211,000000,0.08,0.083,0.069,0.07,16100000,0
28191.HK,D,20250212,000000,0.085,0.112,0.085,0.112,36910000,0
28191.HK,D,20250213,000000,0.115,0.166,0.115,0.124,23580000,0
28191.HK,D,20250214,000000,0.136,0.165,0.13,0.165,15400000,0
28191.HK,D,20250217,000000,0.176,0.191,0.138,0.149,8320000,0
28191.HK,D,20250218,000000,0.161,0.182,0.156,0.166,13450000,0
28191.HK,D,20250219,000000,0.15,0.159,0.15,0.156,10210000,0
28191.HK,D,20250220,000000,0.142,0.144,0.124,0.137,7860000,0
28191.HK,D,20250221,000000,0.201,0.248,0.189,0.239,15120000,0
28191.HK,D,20250224,000000,0.231,0.255,0.216,0.235,9160000,0
28191.HK,D,20250225,000000,0.181,0.207,0.18,0.199,3660000,0
28191.HK,D,20250226,000000,0.218,0.25,0.218,0.234,5820000,0
28191.HK,D,20250227,000000,0.25,0.25,0.215,0.227,3480000,0
28191.HK,D,20250228,000000,0.198,0.203,0.174,0.176,16340000,0
28191.HK,D,20250303,000000,0.192,0.21,0.18,0.188,3210000,0
28191.HK,D,20250304,000000,0.166,0.176,0.156,0.172,930000,0
28191.HK,D,20250305,000000,0.182,0.188,0.166,0.184,4690000,0
28191.HK,D,20250306,000000,0.235,0.255,0.234,0.255,3850000,0
28191.HK,D,20250307,000000,0.238,0.29,0.233,0.255,4120000,0
28191.HK,D,20250310,000000,0.231,0.236,0.211,0.217,3010000,0
28191.HK,D,20250311,000000,0.189,0.218,0.188,0.215,26710000,0
28191.HK,D,20250312,000000,0.232,0.233,0.208,0.218,2880000,0
28191.HK,D,20250313,000000,0.201,0.201,0.186,0.195,6010000,0
28191.HK,D,20250314,000000,0.212,0.23,0.208,0.224,2740000,0
28191.HK,D,20250317,000000,0.238,0.238,0.218,0.218,3710000,0
28191.HK,D,20250318,000000,0.26,0.27,0.255,0.27,2440000,0
28191.HK,D,20250319,000000,0.249,0.26,0.247,0.255,3670000,0
28191.HK,D,20250320,000000,0.238,0.238,0.214,0.216,9300000,0
28191.HK,D,20250321,000000,0.204,0.208,0.178,0.181,17250000,0
28191.HK,D,20250324,000000,0.189,0.194,0.173,0.191,6720000,0
28191.HK,D,20250325,000000,0.178,0.178,0.157,0.158,14820000,0
28191.HK,D,20250326,000000,0.17,0.172,0.165,0.168,1420000,0
28191.HK,D,20250327,000000,0.164,0.186,0.162,0.173,3980000,0
28191.HK,D,20250328,000000,0.183,0.186,0.167,0.176,1430000,0
28191.HK,D,20250331,000000,0.164,0.164,0.15,0.162,8540000,0
28191.HK,D,20250401,000000,0.172,0.176,0.168,0.168,610000,0
28191.HK,D,20250402,000000,0.162,0.178,0.159,0.166,2760000,0
28191.HK,D,20250403,000000,0.142,0.144,0.124,0.134,15550000,0
28191.HK,D,20250407,000000,0.09,0.095,0.057,0.057,63290000,0
28191.HK,D,20250408,000000,0.064,0.068,0.046,0.058,40000000,0
28191.HK,D,20250409,000000,0.043,0.069,0.042,0.064,17780000,0
28191.HK,D,20250410,000000,0.071,0.073,0.059,0.064,50130000,0
28191.HK,D,20250411,000000,0.063,0.073,0.059,0.065,19300000,0
28191.HK,D,20250414,000000,0.073,0.085,0.07,0.079,13500000,0
28191.HK,D,20250415,000000,0.086,0.087,0.076,0.078,10350000,0
28191.HK,D,20250416,000000,0.064,0.067,0.06,0.065,18100000,0
28191.HK,D,20250417,000000,0.069,0.075,0.069,0.073,5090000,0
