<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27771.HK,D,20250220,000000,0.073,0.073,0.058,0.058,7800000,0
27771.HK,D,20250221,000000,0.057,0.078,0.054,0.076,11100000,0
27771.HK,D,20250224,000000,0.073,0.095,0.072,0.089,5960000,0
27771.HK,D,20250225,000000,0.072,0.076,0.064,0.066,8150000,0
27771.HK,D,20250226,000000,0.075,0.13,0.07,0.119,13370000,0
27771.HK,D,20250227,000000,0.119,0.125,0.101,0.114,5530000,0
27771.HK,D,20250228,000000,0.103,0.103,0.071,0.073,5010000,0
27771.HK,D,20250303,000000,0.074,0.084,0.065,0.068,2810000,0
27771.HK,D,20250304,000000,0.059,0.066,0.055,0.06,6790000,0
27771.HK,D,20250305,000000,0.07,0.093,0.07,0.091,12630000,0
27771.HK,D,20250306,000000,0.117,0.131,0.117,0.13,1610000,0
27771.HK,D,20250307,000000,0.113,0.17,0.113,0.15,4260000,0
27771.HK,D,20250310,000000,0.145,0.145,0.1,0.105,4050000,0
27771.HK,D,20250311,000000,0.089,0.095,0.078,0.095,7970000,0
27771.HK,D,20250312,000000,0.097,0.098,0.071,0.078,5510000,0
27771.HK,D,20250313,000000,0.076,0.076,0.057,0.066,5100000,0
27771.HK,D,20250314,000000,0.071,0.101,0.071,0.097,5120000,0
27771.HK,D,20250317,000000,0.112,0.112,0.096,0.097,1510000,0
27771.HK,D,20250318,000000,0.102,0.102,0.096,0.102,3570000,0
27771.HK,D,20250319,000000,0.095,0.095,0.083,0.091,7560000,0
27771.HK,D,20250320,000000,0.084,0.084,0.062,0.063,1730000,0
27771.HK,D,20250321,000000,0.068,0.071,0.055,0.055,1540000,0
27771.HK,D,20250324,000000,0.03,0.043,0.03,0.04,1720000,0
27771.HK,D,20250325,000000,0.03,0.03,0.026,0.026,500000,0
27771.HK,D,20250326,000000,0.023,0.025,0.023,0.025,2250000,0
27771.HK,D,20250327,000000,0.036,0.038,0.035,0.035,520000,0
27771.HK,D,20250328,000000,0.029,0.029,0.027,0.029,120000,0
27771.HK,D,20250331,000000,0.021,0.021,0.017,0.018,450000,0
27771.HK,D,20250401,000000,0.02,0.02,0.02,0.02,220000,0
27771.HK,D,20250402,000000,0.019,0.019,0.019,0.019,0,0
27771.HK,D,20250403,000000,0.019,0.019,0.018,0.018,500000,0
27771.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27771.HK,D,20250408,000000,0.01,0.01,0.01,0.01,100000,0
27771.HK,D,20250409,000000,0.01,0.011,0.01,0.01,3290000,0
27771.HK,D,20250410,000000,0.01,0.01,0.01,0.01,13310000,0
27771.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27771.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27771.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27771.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27771.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
