<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29270.HK,D,20250212,000000,0.445,0.445,0.445,0.445,0,0
29270.HK,D,20250213,000000,0.435,0.48,0.435,0.435,10000,0
29270.HK,D,20250214,000000,0.53,0.53,0.53,0.53,0,0
29270.HK,D,20250217,000000,0.54,0.54,0.54,0.54,0,0
29270.HK,D,20250218,000000,0.59,0.59,0.59,0.59,0,0
29270.HK,D,20250219,000000,0.6,0.6,0.6,0.6,0,0
29270.HK,D,20250220,000000,0.54,0.54,0.54,0.54,0,0
29270.HK,D,20250221,000000,0.59,0.67,0.59,0.67,40000,0
29270.HK,D,20250224,000000,0.66,0.66,0.66,0.66,0,0
29270.HK,D,20250225,000000,0.59,0.64,0.59,0.62,190000,0
29270.HK,D,20250226,000000,0.73,0.73,0.73,0.73,20000,0
29270.HK,D,20250227,000000,0.7,0.7,0.7,0.7,0,0
29270.HK,D,20250228,000000,0.56,0.56,0.56,0.56,0,0
29270.HK,D,20250303,000000,0.54,0.54,0.53,0.54,10000,0
29270.HK,D,20250304,000000,0.54,0.54,0.54,0.54,0,0
29270.HK,D,20250305,000000,0.63,0.63,0.63,0.63,0,0
29270.HK,D,20250306,000000,0.77,0.77,0.77,0.77,0,0
29270.HK,D,20250307,000000,0.77,0.77,0.76,0.76,10000,0
29270.HK,D,20250310,000000,0.74,0.74,0.7,0.7,20000,0
29270.HK,D,20250311,000000,0.66,0.74,0.66,0.73,50000,0
29270.HK,D,20250312,000000,0.76,0.76,0.68,0.68,10000,0
29270.HK,D,20250313,000000,0.64,0.64,0.6,0.62,30000,0
29270.HK,D,20250314,000000,0.68,0.68,0.68,0.68,10000,0
29270.HK,D,20250317,000000,0.68,0.68,0.68,0.68,0,0
29270.HK,D,20250318,000000,0.77,0.77,0.77,0.77,0,0
29270.HK,D,20250319,000000,0.76,0.76,0.76,0.76,0,0
29270.HK,D,20250320,000000,0.67,0.67,0.67,0.67,0,0
29270.HK,D,20250321,000000,0.57,0.57,0.57,0.57,0,0
29270.HK,D,20250324,000000,0.6,0.6,0.6,0.6,0,0
29270.HK,D,20250325,000000,0.52,0.52,0.52,0.52,0,0
29270.HK,D,20250326,000000,0.52,0.52,0.52,0.52,0,0
29270.HK,D,20250327,000000,0.53,0.53,0.53,0.53,0,0
29270.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
29270.HK,D,20250331,000000,0.46,0.46,0.46,0.46,0,0
29270.HK,D,20250401,000000,0.46,0.46,0.46,0.46,0,0
29270.HK,D,20250402,000000,0.46,0.46,0.46,0.46,0,0
29270.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
29270.HK,D,20250407,000000,0.27,0.27,0.144,0.145,1460000,0
29270.HK,D,20250408,000000,0.206,0.206,0.153,0.185,2230000,0
29270.HK,D,20250409,000000,0.155,0.25,0.155,0.239,1610000,0
29270.HK,D,20250410,000000,0.285,0.315,0.26,0.26,2310000,0
29270.HK,D,20250411,000000,0.25,0.32,0.25,0.305,510000,0
29270.HK,D,20250414,000000,0.345,0.35,0.335,0.335,160000,0
29270.HK,D,20250415,000000,0.31,0.31,0.3,0.305,260000,0
29270.HK,D,20250416,000000,0.26,0.26,0.235,0.242,1260000,0
29270.HK,D,20250417,000000,0.247,0.265,0.247,0.265,480000,0
