<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28134.HK,D,20241209,000000,0.238,0.246,0.225,0.225,1270000,0
28134.HK,D,20241210,000000,0.223,0.234,0.218,0.234,1600000,0
28134.HK,D,20241211,000000,0.234,0.234,0.234,0.234,0,0
28134.HK,D,20241212,000000,0.235,0.235,0.234,0.234,150000,0
28134.HK,D,20241213,000000,0.234,0.247,0.234,0.247,1400000,0
28134.HK,D,20241216,000000,0.25,0.255,0.25,0.255,270000,0
28134.HK,D,20241217,000000,0.255,0.255,0.244,0.255,480000,0
28134.HK,D,20241218,000000,0.248,0.248,0.243,0.246,150000,0
28134.HK,D,20241219,000000,0.239,0.239,0.239,0.239,0,0
28134.HK,D,20241220,000000,0.208,0.212,0.186,0.2,4255000,0
28134.HK,D,20241223,000000,0.179,0.179,0.179,0.179,0,0
28134.HK,D,20241224,000000,0.178,0.178,0.178,0.178,0,0
28134.HK,D,20241227,000000,0.145,0.158,0.145,0.158,20000,0
28134.HK,D,20241230,000000,0.135,0.135,0.135,0.135,10000,0
28134.HK,D,20241231,000000,0.143,0.144,0.143,0.144,50000,0
28134.HK,D,20250102,000000,0.152,0.174,0.152,0.174,290000,0
28134.HK,D,20250103,000000,0.162,0.17,0.162,0.17,200000,0
28134.HK,D,20250106,000000,0.154,0.161,0.154,0.161,260000,0
28134.HK,D,20250107,000000,0.157,0.164,0.144,0.144,220000,0
28134.HK,D,20250108,000000,0.155,0.155,0.151,0.151,300000,0
28134.HK,D,20250109,000000,0.13,0.135,0.13,0.135,10000,0
28134.HK,D,20250110,000000,0.117,0.122,0.117,0.122,50000,0
28134.HK,D,20250113,000000,0.109,0.109,0.106,0.106,10000,0
28134.HK,D,20250114,000000,0.099,0.099,0.099,0.099,490000,0
28134.HK,D,20250115,000000,0.096,0.096,0.08,0.08,770000,0
28134.HK,D,20250116,000000,0.07,0.087,0.07,0.087,530000,0
28134.HK,D,20250117,000000,0.076,0.076,0.066,0.066,1780000,0
28134.HK,D,20250120,000000,0.068,0.069,0.063,0.064,950000,0
28134.HK,D,20250121,000000,0.055,0.057,0.052,0.052,3065000,0
28134.HK,D,20250122,000000,0.049,0.053,0.048,0.051,1455000,0
28134.HK,D,20250123,000000,0.046,0.063,0.044,0.062,1915000,0
28134.HK,D,20250124,000000,0.058,0.06,0.052,0.052,3340000,0
28134.HK,D,20250127,000000,0.055,0.067,0.055,0.067,705000,0
28134.HK,D,20250128,000000,0.067,0.067,0.062,0.063,950000,0
28134.HK,D,20250203,000000,0.046,0.049,0.046,0.046,550000,0
28134.HK,D,20250204,000000,0.035,0.04,0.035,0.035,1280000,0
28134.HK,D,20250205,000000,0.04,0.04,0.036,0.037,4010000,0
28134.HK,D,20250206,000000,0.031,0.033,0.028,0.028,370000,0
28134.HK,D,20250207,000000,0.027,0.035,0.026,0.031,555000,0
28134.HK,D,20250210,000000,0.029,0.03,0.029,0.029,65000,0
28134.HK,D,20250211,000000,0.029,0.031,0.029,0.031,480000,0
28134.HK,D,20250212,000000,0.027,0.029,0.026,0.028,1735000,0
28134.HK,D,20250213,000000,0.025,0.031,0.023,0.031,1735000,0
28134.HK,D,20250214,000000,0.032,0.034,0.03,0.031,2665000,0
28134.HK,D,20250217,000000,0.026,0.026,0.026,0.026,0,0
28134.HK,D,20250218,000000,0.025,0.025,0.025,0.025,1500000,0
28134.HK,D,20250219,000000,0.021,0.022,0.018,0.021,2380000,0
28134.HK,D,20250220,000000,0.021,0.021,0.021,0.021,25000,0
28134.HK,D,20250221,000000,0.018,0.019,0.014,0.018,2945000,0
28134.HK,D,20250224,000000,0.018,0.018,0.018,0.018,0,0
28134.HK,D,20250225,000000,0.018,0.018,0.018,0.018,0,0
28134.HK,D,20250226,000000,0.018,0.018,0.018,0.018,0,0
28134.HK,D,20250227,000000,0.018,0.018,0.018,0.018,0,0
28134.HK,D,20250228,000000,0.012,0.015,0.012,0.015,2260000,0
28134.HK,D,20250303,000000,0.015,0.016,0.015,0.016,40000,0
28134.HK,D,20250304,000000,0.016,0.016,0.016,0.016,0,0
28134.HK,D,20250305,000000,0.016,0.016,0.016,0.016,0,0
28134.HK,D,20250306,000000,0.012,0.012,0.01,0.012,5000,0
28134.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
28134.HK,D,20250310,000000,0.015,0.015,0.015,0.015,5000,0
28134.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
28134.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
28134.HK,D,20250313,000000,0.018,0.018,0.018,0.018,5000,0
28134.HK,D,20250314,000000,0.018,0.018,0.018,0.018,0,0
28134.HK,D,20250317,000000,0.018,0.018,0.018,0.018,0,0
28134.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
28134.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
28134.HK,D,20250320,000000,0.017,0.017,0.017,0.017,0,0
28134.HK,D,20250321,000000,0.017,0.017,0.017,0.017,0,0
28134.HK,D,20250324,000000,0.012,0.012,0.012,0.012,1000000,0
28134.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
28134.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
28134.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
28134.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
28134.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
28134.HK,D,20250401,000000,0.012,0.012,0.012,0.012,0,0
28134.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
28134.HK,D,20250403,000000,0.012,0.012,0.012,0.012,0,0
28134.HK,D,20250407,000000,0.018,0.03,0.018,0.03,2390000,0
28134.HK,D,20250408,000000,0.023,0.026,0.023,0.023,60000,0
28134.HK,D,20250409,000000,0.021,0.023,0.018,0.023,2590000,0
28134.HK,D,20250410,000000,0.018,0.018,0.018,0.018,10000,0
28134.HK,D,20250411,000000,0.014,0.014,0.014,0.014,15000,0
28134.HK,D,20250414,000000,0.014,0.014,0.014,0.014,0,0
28134.HK,D,20250415,000000,0.016,0.016,0.016,0.016,265000,0
28134.HK,D,20250416,000000,0.016,0.019,0.016,0.016,3670000,0
28134.HK,D,20250417,000000,0.015,0.015,0.015,0.015,250000,0
