<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28282.HK,D,20241129,000000,0.185,0.213,0.185,0.211,170000,0
28282.HK,D,20241202,000000,0.193,0.193,0.193,0.193,0,0
28282.HK,D,20241203,000000,0.173,0.173,0.173,0.173,0,0
28282.HK,D,20241204,000000,0.179,0.179,0.165,0.166,280000,0
28282.HK,D,20241205,000000,0.176,0.19,0.17,0.177,475000,0
28282.HK,D,20241206,000000,0.15,0.151,0.145,0.15,290000,0
28282.HK,D,20241209,000000,0.161,0.161,0.116,0.116,425000,0
28282.HK,D,20241210,000000,0.106,0.12,0.105,0.12,245000,0
28282.HK,D,20241211,000000,0.122,0.133,0.122,0.133,400000,0
28282.HK,D,20241212,000000,0.111,0.12,0.111,0.12,200000,0
28282.HK,D,20241213,000000,0.129,0.137,0.128,0.137,1500000,0
28282.HK,D,20241216,000000,0.127,0.138,0.127,0.138,360000,0
28282.HK,D,20241217,000000,0.139,0.139,0.137,0.138,210000,0
28282.HK,D,20241218,000000,0.125,0.13,0.122,0.123,625000,0
28282.HK,D,20241219,000000,0.132,0.132,0.124,0.124,400000,0
28282.HK,D,20241220,000000,0.127,0.127,0.127,0.127,0,0
28282.HK,D,20241223,000000,0.117,0.117,0.105,0.109,300000,0
28282.HK,D,20241224,000000,0.106,0.106,0.106,0.106,0,0
28282.HK,D,20241227,000000,0.111,0.12,0.108,0.108,710000,0
28282.HK,D,20241230,000000,0.103,0.103,0.103,0.103,0,0
28282.HK,D,20241231,000000,0.099,0.104,0.099,0.104,200000,0
28282.HK,D,20250102,000000,0.121,0.149,0.121,0.143,7100000,0
28282.HK,D,20250103,000000,0.142,0.148,0.14,0.142,2000000,0
28282.HK,D,20250106,000000,0.126,0.126,0.118,0.126,500000,0
28282.HK,D,20250107,000000,0.126,0.16,0.122,0.144,4500000,0
28282.HK,D,20250108,000000,0.131,0.155,0.129,0.146,1100000,0
28282.HK,D,20250109,000000,0.159,0.16,0.142,0.147,1085000,0
28282.HK,D,20250110,000000,0.155,0.218,0.155,0.214,6145000,0
28282.HK,D,20250113,000000,0.21,0.26,0.21,0.215,4200000,0
28282.HK,D,20250114,000000,0.234,0.234,0.195,0.196,2220000,0
28282.HK,D,20250115,000000,0.211,0.221,0.205,0.211,2950000,0
28282.HK,D,20250116,000000,0.181,0.205,0.172,0.192,1810000,0
28282.HK,D,20250117,000000,0.2,0.206,0.187,0.191,790000,0
28282.HK,D,20250120,000000,0.156,0.167,0.147,0.156,820000,0
28282.HK,D,20250121,000000,0.15,0.154,0.139,0.141,950000,0
28282.HK,D,20250122,000000,0.151,0.179,0.151,0.173,2730000,0
28282.HK,D,20250123,000000,0.143,0.148,0.121,0.147,3420000,0
28282.HK,D,20250124,000000,0.12,0.123,0.114,0.123,455000,0
28282.HK,D,20250127,000000,0.108,0.108,0.103,0.107,865000,0
28282.HK,D,20250128,000000,0.111,0.122,0.111,0.112,150000,0
28282.HK,D,20250203,000000,0.155,0.172,0.122,0.124,2025000,0
28282.HK,D,20250204,000000,0.109,0.11,0.095,0.101,845000,0
28282.HK,D,20250205,000000,0.11,0.113,0.1,0.105,2590000,0
28282.HK,D,20250206,000000,0.102,0.107,0.091,0.091,2095000,0
28282.HK,D,20250207,000000,0.097,0.098,0.079,0.08,1455000,0
28282.HK,D,20250210,000000,0.07,0.071,0.065,0.071,300000,0
28282.HK,D,20250211,000000,0.071,0.077,0.069,0.077,605000,0
28282.HK,D,20250212,000000,0.077,0.077,0.06,0.06,935000,0
28282.HK,D,20250213,000000,0.06,0.079,0.059,0.079,570000,0
28282.HK,D,20250214,000000,0.069,0.069,0.053,0.053,2075000,0
28282.HK,D,20250217,000000,0.041,0.046,0.039,0.041,755000,0
28282.HK,D,20250218,000000,0.037,0.045,0.036,0.045,1605000,0
28282.HK,D,20250219,000000,0.037,0.037,0.033,0.033,830000,0
28282.HK,D,20250220,000000,0.036,0.036,0.036,0.036,0,0
28282.HK,D,20250221,000000,0.036,0.036,0.029,0.029,1275000,0
28282.HK,D,20250224,000000,0.025,0.025,0.02,0.025,50000,0
28282.HK,D,20250225,000000,0.029,0.033,0.028,0.032,80000,0
28282.HK,D,20250226,000000,0.025,0.025,0.025,0.025,0,0
28282.HK,D,20250227,000000,0.023,0.023,0.023,0.023,5000,0
28282.HK,D,20250228,000000,0.024,0.035,0.024,0.035,2415000,0
28282.HK,D,20250303,000000,0.03,0.032,0.026,0.031,1200000,0
28282.HK,D,20250304,000000,0.026,0.026,0.026,0.026,500000,0
28282.HK,D,20250305,000000,0.02,0.02,0.02,0.02,0,0
28282.HK,D,20250306,000000,0.014,0.014,0.012,0.012,2300000,0
28282.HK,D,20250307,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250310,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250311,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250312,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250313,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250318,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250319,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250320,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250321,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250324,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250325,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250326,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250327,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
28282.HK,D,20250331,000000,0.012,0.012,0.012,0.012,0,0
