<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28834.HK,D,20250211,000000,0.063,0.063,0.061,0.061,200000,0
28834.HK,D,20250212,000000,0.066,0.066,0.066,0.066,355000,0
28834.HK,D,20250213,000000,0.064,0.072,0.064,0.064,1430000,0
28834.HK,D,20250214,000000,0.078,0.078,0.071,0.078,346000,0
28834.HK,D,20250217,000000,0.077,0.077,0.071,0.071,330000,0
28834.HK,D,20250218,000000,0.076,0.076,0.069,0.07,500000,0
28834.HK,D,20250219,000000,0.071,0.071,0.07,0.07,10000,0
28834.HK,D,20250220,000000,0.069,0.069,0.066,0.066,1000000,0
28834.HK,D,20250221,000000,0.067,0.071,0.067,0.069,600000,0
28834.HK,D,20250224,000000,0.071,0.072,0.066,0.068,14405000,0
28834.HK,D,20250225,000000,0.06,0.061,0.057,0.057,2445000,0
28834.HK,D,20250226,000000,0.06,0.06,0.059,0.059,560000,0
28834.HK,D,20250227,000000,0.06,0.062,0.06,0.06,1700000,0
28834.HK,D,20250228,000000,0.052,0.053,0.051,0.052,500000,0
28834.HK,D,20250303,000000,0.053,0.053,0.05,0.05,59000,0
28834.HK,D,20250304,000000,0.045,0.045,0.045,0.045,200000,0
28834.HK,D,20250305,000000,0.047,0.048,0.042,0.048,14061000,0
28834.HK,D,20250306,000000,0.053,0.054,0.051,0.051,1007000,0
28834.HK,D,20250307,000000,0.05,0.053,0.049,0.053,1550000,0
28834.HK,D,20250310,000000,0.048,0.05,0.046,0.05,1250000,0
28834.HK,D,20250311,000000,0.049,0.049,0.044,0.046,550000,0
28834.HK,D,20250312,000000,0.048,0.048,0.044,0.045,1936000,0
28834.HK,D,20250313,000000,0.048,0.048,0.048,0.048,1030000,0
28834.HK,D,20250314,000000,0.059,0.064,0.059,0.063,1202000,0
28834.HK,D,20250317,000000,0.072,0.072,0.06,0.06,9711000,0
28834.HK,D,20250318,000000,0.062,0.063,0.057,0.058,7828000,0
28834.HK,D,20250319,000000,0.058,0.063,0.058,0.061,3110000,0
28834.HK,D,20250320,000000,0.057,0.057,0.05,0.051,3227000,0
28834.HK,D,20250321,000000,0.05,0.05,0.041,0.041,2354000,0
28834.HK,D,20250324,000000,0.041,0.045,0.041,0.045,6670000,0
28834.HK,D,20250325,000000,0.041,0.042,0.04,0.042,179000,0
28834.HK,D,20250326,000000,0.042,0.042,0.038,0.038,205000,0
28834.HK,D,20250327,000000,0.038,0.04,0.038,0.04,527000,0
28834.HK,D,20250328,000000,0.034,0.035,0.034,0.034,1602000,0
28834.HK,D,20250331,000000,0.034,0.034,0.032,0.032,2000000,0
28834.HK,D,20250401,000000,0.03,0.031,0.029,0.029,1234000,0
28834.HK,D,20250402,000000,0.03,0.03,0.028,0.028,400000,0
28834.HK,D,20250403,000000,0.026,0.027,0.025,0.025,684000,0
28834.HK,D,20250407,000000,0.019,0.025,0.013,0.013,1076000,0
28834.HK,D,20250408,000000,0.017,0.021,0.017,0.018,608000,0
28834.HK,D,20250409,000000,0.019,0.025,0.019,0.021,7570000,0
28834.HK,D,20250410,000000,0.019,0.019,0.019,0.019,165000,0
28834.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
28834.HK,D,20250414,000000,0.018,0.021,0.018,0.021,1000000,0
28834.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
28834.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
28834.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
