<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27886.HK,D,20241114,000000,0.15,0.184,0.141,0.182,20862000,0
27886.HK,D,20241115,000000,0.167,0.175,0.152,0.152,27796000,0
27886.HK,D,20241118,000000,0.162,0.175,0.154,0.164,44388000,0
27886.HK,D,20241119,000000,0.152,0.154,0.135,0.135,25038000,0
27886.HK,D,20241120,000000,0.138,0.141,0.114,0.119,30245000,0
27886.HK,D,20241121,000000,0.214,0.229,0.193,0.227,32445000,0
27886.HK,D,20241122,000000,0.218,0.27,0.217,0.27,13860000,0
27886.HK,D,20241125,000000,0.24,0.243,0.214,0.221,8970000,0
27886.HK,D,20241126,000000,0.211,0.216,0.208,0.208,1947000,0
27886.HK,D,20241127,000000,0.213,0.215,0.178,0.182,2000000,0
27886.HK,D,20241128,000000,0.176,0.19,0.171,0.188,6750000,0
27886.HK,D,20241129,000000,0.187,0.189,0.155,0.168,10575000,0
27886.HK,D,20241202,000000,0.166,0.171,0.154,0.158,10420000,0
27886.HK,D,20241203,000000,0.158,0.163,0.139,0.156,10238000,0
27886.HK,D,20241204,000000,0.162,0.182,0.161,0.173,10333000,0
27886.HK,D,20241205,000000,0.18,0.188,0.176,0.182,1376000,0
27886.HK,D,20241206,000000,0.185,0.185,0.156,0.162,6579000,0
27886.HK,D,20241209,000000,0.165,0.197,0.147,0.147,3927000,0
27886.HK,D,20241210,000000,0.133,0.162,0.133,0.162,13942000,0
27886.HK,D,20241211,000000,0.154,0.167,0.144,0.167,4756000,0
27886.HK,D,20241212,000000,0.164,0.165,0.135,0.144,10911000,0
27886.HK,D,20241213,000000,0.149,0.165,0.149,0.165,1385000,0
27886.HK,D,20241216,000000,0.177,0.196,0.176,0.195,1276000,0
27886.HK,D,20241217,000000,0.19,0.19,0.19,0.19,0,0
27886.HK,D,20241218,000000,0.184,0.184,0.177,0.181,880000,0
27886.HK,D,20241219,000000,0.197,0.197,0.187,0.187,380000,0
27886.HK,D,20241220,000000,0.214,0.248,0.214,0.248,1860000,0
27886.HK,D,20241223,000000,0.26,0.26,0.255,0.255,178000,0
27886.HK,D,20241224,000000,0.245,0.245,0.236,0.236,460000,0
27886.HK,D,20241227,000000,0.26,0.26,0.255,0.255,54000,0
27886.HK,D,20241230,000000,0.26,0.27,0.255,0.26,15000,0
27886.HK,D,20241231,000000,0.275,0.275,0.275,0.275,20000,0
27886.HK,D,20250102,000000,0.3,0.3,0.285,0.3,108000,0
27886.HK,D,20250103,000000,0.28,0.29,0.28,0.29,100000,0
27886.HK,D,20250106,000000,0.31,0.325,0.31,0.31,404000,0
27886.HK,D,20250107,000000,0.295,0.295,0.295,0.295,0,0
27886.HK,D,20250108,000000,0.305,0.305,0.305,0.305,0,0
27886.HK,D,20250109,000000,0.29,0.305,0.29,0.305,1000,0
27886.HK,D,20250110,000000,0.325,0.325,0.325,0.325,0,0
27886.HK,D,20250113,000000,0.345,0.345,0.345,0.345,0,0
27886.HK,D,20250114,000000,0.34,0.345,0.26,0.265,3526000,0
27886.HK,D,20250115,000000,0.275,0.29,0.275,0.285,792000,0
27886.HK,D,20250116,000000,0.233,0.26,0.233,0.26,287000,0
27886.HK,D,20250117,000000,0.265,0.265,0.265,0.265,50000,0
27886.HK,D,20250120,000000,0.228,0.231,0.208,0.223,5030000,0
27886.HK,D,20250121,000000,0.215,0.234,0.208,0.219,2143000,0
27886.HK,D,20250122,000000,0.26,0.27,0.26,0.26,7550000,0
27886.HK,D,20250123,000000,0.255,0.27,0.255,0.265,464000,0
27886.HK,D,20250124,000000,0.247,0.247,0.232,0.239,6395000,0
27886.HK,D,20250127,000000,0.19,0.214,0.165,0.183,11573000,0
27886.HK,D,20250128,000000,0.181,0.189,0.171,0.176,3599000,0
27886.HK,D,20250203,000000,0.234,0.265,0.197,0.197,5353000,0
27886.HK,D,20250204,000000,0.159,0.167,0.135,0.135,6758000,0
27886.HK,D,20250205,000000,0.145,0.145,0.102,0.113,17168000,0
27886.HK,D,20250206,000000,0.11,0.134,0.106,0.108,3523000,0
27886.HK,D,20250207,000000,0.103,0.103,0.083,0.092,11745000,0
27886.HK,D,20250210,000000,0.065,0.076,0.063,0.069,10789000,0
27886.HK,D,20250211,000000,0.071,0.097,0.071,0.094,10528000,0
27886.HK,D,20250212,000000,0.083,0.095,0.075,0.084,3078000,0
27886.HK,D,20250213,000000,0.06,0.062,0.031,0.052,27399000,0
27886.HK,D,20250214,000000,0.039,0.039,0.027,0.027,6329000,0
27886.HK,D,20250217,000000,0.019,0.029,0.018,0.026,1617000,0
27886.HK,D,20250218,000000,0.019,0.021,0.015,0.015,6220000,0
27886.HK,D,20250219,000000,0.016,0.019,0.015,0.018,882000,0
27886.HK,D,20250220,000000,0.018,0.022,0.018,0.019,1969000,0
27886.HK,D,20250221,000000,0.011,0.02,0.011,0.011,1568000,0
27886.HK,D,20250224,000000,0.016,0.034,0.016,0.032,2403000,0
27886.HK,D,20250225,000000,0.038,0.038,0.036,0.036,280000,0
27886.HK,D,20250226,000000,0.031,0.031,0.031,0.031,0,0
27886.HK,D,20250227,000000,0.031,0.031,0.031,0.031,0,0
27886.HK,D,20250228,000000,0.035,0.035,0.035,0.035,396000,0
27886.HK,D,20250303,000000,0.027,0.027,0.027,0.027,100000,0
27886.HK,D,20250304,000000,0.031,0.031,0.028,0.028,100000,0
27886.HK,D,20250305,000000,0.02,0.023,0.019,0.019,700000,0
27886.HK,D,20250306,000000,0.01,0.011,0.01,0.011,3970000,0
27886.HK,D,20250307,000000,0.013,0.013,0.01,0.01,252000,0
27886.HK,D,20250310,000000,0.01,0.01,0.01,0.01,2000,0
27886.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27886.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
