<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29192.HK,D,20250317,000000,0.191,0.206,0.187,0.19,18650000,0
29192.HK,D,20250318,000000,0.205,0.241,0.202,0.227,33348000,0
29192.HK,D,20250319,000000,0.242,0.245,0.219,0.244,24948000,0
29192.HK,D,20250320,000000,0.25,0.25,0.246,0.25,742000,0
29192.HK,D,20250321,000000,0.215,0.215,0.188,0.198,418000,0
29192.HK,D,20250324,000000,0.217,0.25,0.217,0.243,2200000,0
29192.HK,D,20250325,000000,0.243,0.275,0.243,0.275,1470000,0
29192.HK,D,20250326,000000,0.31,0.31,0.26,0.26,164000,0
29192.HK,D,20250327,000000,0.214,0.22,0.214,0.219,664000,0
29192.HK,D,20250328,000000,0.223,0.231,0.22,0.231,348000,0
29192.HK,D,20250331,000000,0.233,0.233,0.208,0.208,820000,0
29192.HK,D,20250401,000000,0.204,0.204,0.201,0.204,70000,0
29192.HK,D,20250402,000000,0.184,0.184,0.184,0.184,0,0
29192.HK,D,20250403,000000,0.16,0.16,0.152,0.159,616000,0
29192.HK,D,20250407,000000,0.105,0.105,0.069,0.069,44000,0
29192.HK,D,20250408,000000,0.092,0.092,0.08,0.082,6500000,0
29192.HK,D,20250409,000000,0.07,0.088,0.065,0.088,560000,0
29192.HK,D,20250410,000000,0.121,0.13,0.109,0.109,37352000,0
29192.HK,D,20250411,000000,0.152,0.152,0.129,0.147,47842000,0
29192.HK,D,20250414,000000,0.163,0.203,0.163,0.173,19822000,0
29192.HK,D,20250415,000000,0.16,0.182,0.156,0.175,1046000,0
29192.HK,D,20250416,000000,0.179,0.179,0.156,0.164,22624000,0
29192.HK,D,20250417,000000,0.196,0.206,0.17,0.171,22486000,0
