<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28949.HK,D,20241231,000000,0.075,0.075,0.075,0.075,100000,0
28949.HK,D,20250102,000000,0.076,0.082,0.074,0.079,1080000,0
28949.HK,D,20250103,000000,0.078,0.078,0.06,0.061,2322000,0
28949.HK,D,20250106,000000,0.06,0.06,0.058,0.058,620000,0
28949.HK,D,20250107,000000,0.063,0.075,0.063,0.075,300000,0
28949.HK,D,20250108,000000,0.078,0.089,0.078,0.089,698000,0
28949.HK,D,20250109,000000,0.086,0.086,0.077,0.078,1548000,0
28949.HK,D,20250110,000000,0.077,0.08,0.072,0.08,708000,0
28949.HK,D,20250113,000000,0.086,0.09,0.086,0.087,616000,0
28949.HK,D,20250114,000000,0.087,0.087,0.076,0.076,2120000,0
28949.HK,D,20250115,000000,0.079,0.079,0.075,0.077,400000,0
28949.HK,D,20250116,000000,0.068,0.073,0.067,0.071,2688000,0
28949.HK,D,20250117,000000,0.07,0.071,0.066,0.066,100000,0
28949.HK,D,20250120,000000,0.067,0.067,0.066,0.066,376000,0
28949.HK,D,20250121,000000,0.063,0.063,0.057,0.057,250000,0
28949.HK,D,20250122,000000,0.058,0.061,0.058,0.061,100000,0
28949.HK,D,20250123,000000,0.066,0.066,0.066,0.066,0,0
28949.HK,D,20250124,000000,0.05,0.05,0.05,0.05,0,0
28949.HK,D,20250127,000000,0.045,0.047,0.045,0.047,164000,0
28949.HK,D,20250128,000000,0.04,0.04,0.04,0.04,0,0
28949.HK,D,20250203,000000,0.036,0.041,0.036,0.041,160000,0
28949.HK,D,20250204,000000,0.032,0.032,0.032,0.032,120000,0
28949.HK,D,20250205,000000,0.032,0.032,0.032,0.032,0,0
28949.HK,D,20250206,000000,0.037,0.037,0.037,0.037,0,0
28949.HK,D,20250207,000000,0.033,0.036,0.03,0.036,62000,0
28949.HK,D,20250210,000000,0.031,0.032,0.031,0.031,100000,0
28949.HK,D,20250211,000000,0.03,0.034,0.03,0.034,10000,0
28949.HK,D,20250212,000000,0.03,0.03,0.03,0.03,0,0
28949.HK,D,20250213,000000,0.037,0.039,0.031,0.037,164000,0
28949.HK,D,20250214,000000,0.027,0.03,0.026,0.027,300000,0
28949.HK,D,20250217,000000,0.024,0.024,0.024,0.024,40000,0
28949.HK,D,20250218,000000,0.024,0.024,0.024,0.024,0,0
28949.HK,D,20250219,000000,0.024,0.024,0.024,0.024,0,0
28949.HK,D,20250220,000000,0.024,0.024,0.024,0.024,0,0
28949.HK,D,20250221,000000,0.021,0.022,0.021,0.022,160000,0
28949.HK,D,20250224,000000,0.022,0.022,0.022,0.022,0,0
28949.HK,D,20250225,000000,0.022,0.022,0.022,0.022,0,0
28949.HK,D,20250226,000000,0.022,0.022,0.022,0.022,0,0
28949.HK,D,20250227,000000,0.022,0.022,0.022,0.022,0,0
28949.HK,D,20250228,000000,0.022,0.022,0.022,0.022,0,0
28949.HK,D,20250303,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250304,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250305,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250306,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250307,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250310,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250311,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250312,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250313,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250314,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250317,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250318,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250319,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250320,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250321,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250324,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250325,000000,0.023,0.023,0.023,0.023,0,0
28949.HK,D,20250326,000000,0.01,0.01,0.01,0.01,100000,0
28949.HK,D,20250327,000000,0.011,0.011,0.011,0.011,200000,0
28949.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
28949.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
28949.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
28949.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
28949.HK,D,20250403,000000,0.018,0.018,0.018,0.018,0,0
28949.HK,D,20250407,000000,0.09,0.106,0.047,0.09,606000,0
28949.HK,D,20250408,000000,0.06,0.076,0.06,0.071,34000,0
28949.HK,D,20250409,000000,0.074,0.078,0.064,0.067,2144000,0
28949.HK,D,20250410,000000,0.054,0.061,0.054,0.061,100000,0
28949.HK,D,20250411,000000,0.061,0.061,0.061,0.061,0,0
28949.HK,D,20250414,000000,0.06,0.065,0.059,0.065,140000,0
28949.HK,D,20250415,000000,0.063,0.063,0.063,0.063,0,0
28949.HK,D,20250416,000000,0.064,0.069,0.062,0.069,672000,0
28949.HK,D,20250417,000000,0.071,0.072,0.071,0.071,40000,0
