<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28964.HK,D,20250103,000000,0.23,0.31,0.229,0.3,16832000,0
28964.HK,D,20250106,000000,0.3,0.33,0.3,0.315,38090000,0
28964.HK,D,20250107,000000,0.3,0.3,0.194,0.241,81996000,0
28964.HK,D,20250108,000000,0.227,0.234,0.172,0.182,104166000,0
28964.HK,D,20250109,000000,0.19,0.236,0.19,0.211,97666000,0
28964.HK,D,20250110,000000,0.223,0.238,0.202,0.204,24724000,0
28964.HK,D,20250113,000000,0.182,0.191,0.164,0.175,27722000,0
28964.HK,D,20250114,000000,0.186,0.21,0.172,0.199,80054000,0
28964.HK,D,20250115,000000,0.189,0.205,0.185,0.188,9648000,0
28964.HK,D,20250116,000000,0.215,0.232,0.189,0.209,12706000,0
28964.HK,D,20250117,000000,0.215,0.23,0.208,0.225,10848000,0
28964.HK,D,20250120,000000,0.225,0.225,0.206,0.218,5000000,0
28964.HK,D,20250121,000000,0.225,0.255,0.223,0.25,7684000,0
28964.HK,D,20250122,000000,0.25,0.25,0.228,0.228,382000,0
28964.HK,D,20250123,000000,0.23,0.23,0.193,0.194,208000,0
28964.HK,D,20250124,000000,0.235,0.3,0.232,0.29,18744000,0
28964.HK,D,20250127,000000,0.31,0.31,0.29,0.3,648000,0
28964.HK,D,20250128,000000,0.34,0.345,0.335,0.34,450000,0
28964.HK,D,20250203,000000,0.36,0.37,0.305,0.33,456000,0
28964.HK,D,20250204,000000,0.44,0.44,0.375,0.415,4818000,0
28964.HK,D,20250205,000000,0.385,0.42,0.385,0.42,208000,0
28964.HK,D,20250206,000000,0.42,0.47,0.41,0.455,680000,0
28964.HK,D,20250207,000000,0.55,0.62,0.54,0.6,2156000,0
28964.HK,D,20250210,000000,0.62,0.68,0.62,0.68,154000,0
28964.HK,D,20250211,000000,0.67,0.67,0.58,0.6,654000,0
28964.HK,D,20250212,000000,0.69,0.69,0.69,0.69,0,0
28964.HK,D,20250213,000000,0.69,0.72,0.53,0.53,32000,0
28964.HK,D,20250214,000000,0.59,0.72,0.59,0.72,154000,0
28964.HK,D,20250217,000000,0.67,0.76,0.67,0.76,52000,0
28964.HK,D,20250218,000000,0.9,1.02,0.9,1.02,270000,0
28964.HK,D,20250219,000000,1.11,1.11,1.11,1.11,10000,0
28964.HK,D,20250220,000000,1.15,1.16,1,1.07,50000,0
28964.HK,D,20250221,000000,1.22,1.33,1.22,1.3,176000,0
28964.HK,D,20250224,000000,1.31,1.31,1.31,1.31,0,0
28964.HK,D,20250225,000000,1.43,1.47,1.43,1.47,108000,0
28964.HK,D,20250226,000000,1.62,1.72,1.62,1.72,10000,0
28964.HK,D,20250227,000000,1.84,1.84,1.42,1.43,1464000,0
28964.HK,D,20250228,000000,1.37,1.47,1.26,1.31,2248000,0
28964.HK,D,20250303,000000,1.22,1.29,1.17,1.24,182000,0
28964.HK,D,20250304,000000,1.06,1.17,1.06,1.17,6000,0
28964.HK,D,20250305,000000,1.25,1.5,1.25,1.5,74000,0
28964.HK,D,20250306,000000,1.66,1.66,1.56,1.56,14000,0
28964.HK,D,20250307,000000,1.47,1.51,1.47,1.47,96000,0
28964.HK,D,20250310,000000,1.41,1.41,1.41,1.41,0,0
28964.HK,D,20250311,000000,1.36,1.46,1.36,1.46,50000,0
28964.HK,D,20250312,000000,1.32,1.32,1.32,1.32,0,0
28964.HK,D,20250313,000000,1.36,1.36,1.32,1.36,4000,0
28964.HK,D,20250314,000000,1.44,1.44,1.44,1.44,0,0
28964.HK,D,20250317,000000,1.62,1.62,1.62,1.62,0,0
28964.HK,D,20250318,000000,1.8,1.8,1.8,1.8,0,0
28964.HK,D,20250319,000000,1.84,1.84,1.84,1.84,0,0
28964.HK,D,20250320,000000,1.73,1.73,1.73,1.73,0,0
28964.HK,D,20250321,000000,1.53,1.53,1.53,1.53,12000,0
28964.HK,D,20250324,000000,1.73,1.73,1.73,1.73,0,0
28964.HK,D,20250325,000000,1.43,1.43,1.43,1.43,0,0
28964.HK,D,20250326,000000,1.43,1.43,1.43,1.43,0,0
28964.HK,D,20250327,000000,1.26,1.26,1.26,1.26,0,0
28964.HK,D,20250328,000000,1.18,1.18,1.18,1.18,0,0
28964.HK,D,20250331,000000,1.03,1.03,1.03,1.03,0,0
28964.HK,D,20250401,000000,0.77,0.77,0.77,0.77,0,0
28964.HK,D,20250402,000000,0.68,0.85,0.65,0.65,5100000,0
28964.HK,D,20250403,000000,0.65,0.65,0.65,0.65,100000,0
28964.HK,D,20250407,000000,0.445,0.465,0.26,0.26,4132000,0
28964.HK,D,20250408,000000,0.345,0.38,0.285,0.35,7142000,0
28964.HK,D,20250409,000000,0.53,0.53,0.53,0.53,0,0
28964.HK,D,20250410,000000,0.68,0.68,0.57,0.57,100000,0
28964.HK,D,20250411,000000,0.68,0.68,0.68,0.68,2000,0
28964.HK,D,20250414,000000,0.57,0.57,0.57,0.57,0,0
28964.HK,D,20250415,000000,0.51,0.53,0.51,0.53,10000,0
28964.HK,D,20250416,000000,0.415,0.415,0.415,0.415,0,0
28964.HK,D,20250417,000000,0.435,0.435,0.435,0.435,0,0
