<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27873.HK,D,20241112,000000,0.16,0.173,0.16,0.168,3180000,0
27873.HK,D,20241113,000000,0.173,0.183,0.167,0.167,6460000,0
27873.HK,D,20241114,000000,0.172,0.182,0.172,0.182,2900000,0
27873.HK,D,20241115,000000,0.172,0.18,0.171,0.179,3120000,0
27873.HK,D,20241118,000000,0.177,0.181,0.174,0.181,1040000,0
27873.HK,D,20241119,000000,0.184,0.184,0.175,0.175,600000,0
27873.HK,D,20241120,000000,0.173,0.174,0.166,0.166,740000,0
27873.HK,D,20241121,000000,0.166,0.168,0.164,0.168,120000,0
27873.HK,D,20241122,000000,0.176,0.183,0.173,0.183,400000,0
27873.HK,D,20241125,000000,0.188,0.206,0.186,0.195,2360000,0
27873.HK,D,20241126,000000,0.192,0.192,0.18,0.188,520000,0
27873.HK,D,20241127,000000,0.189,0.19,0.159,0.159,960000,0
27873.HK,D,20241128,000000,0.168,0.171,0.165,0.165,480000,0
27873.HK,D,20241129,000000,0.161,0.173,0.155,0.173,760000,0
27873.HK,D,20241202,000000,0.176,0.196,0.176,0.177,6400000,0
27873.HK,D,20241203,000000,0.186,0.192,0.182,0.182,2640000,0
27873.HK,D,20241204,000000,0.176,0.18,0.168,0.179,1980000,0
27873.HK,D,20241205,000000,0.192,0.2,0.192,0.197,920000,0
27873.HK,D,20241206,000000,0.19,0.191,0.184,0.188,1460000,0
27873.HK,D,20241209,000000,0.191,0.192,0.157,0.157,640000,0
27873.HK,D,20241210,000000,0.149,0.158,0.146,0.158,2880000,0
27873.HK,D,20241211,000000,0.156,0.167,0.155,0.167,980000,0
27873.HK,D,20241212,000000,0.172,0.175,0.161,0.163,1040000,0
27873.HK,D,20241213,000000,0.174,0.175,0.168,0.168,120000,0
27873.HK,D,20241216,000000,0.17,0.17,0.163,0.165,140000,0
27873.HK,D,20241217,000000,0.17,0.173,0.154,0.163,900000,0
27873.HK,D,20241218,000000,0.163,0.163,0.16,0.163,560000,0
27873.HK,D,20241219,000000,0.17,0.17,0.164,0.164,980000,0
27873.HK,D,20241220,000000,0.162,0.166,0.16,0.162,2360000,0
27873.HK,D,20241223,000000,0.172,0.177,0.172,0.175,260000,0
27873.HK,D,20241224,000000,0.179,0.181,0.176,0.176,40000,0
27873.HK,D,20241227,000000,0.171,0.185,0.169,0.172,5990000,0
27873.HK,D,20241230,000000,0.171,0.182,0.171,0.178,1540000,0
27873.HK,D,20241231,000000,0.175,0.178,0.175,0.178,1200000,0
27873.HK,D,20250102,000000,0.191,0.191,0.173,0.183,4350000,0
27873.HK,D,20250103,000000,0.182,0.183,0.168,0.17,2660000,0
27873.HK,D,20250106,000000,0.181,0.185,0.179,0.181,1010000,0
27873.HK,D,20250107,000000,0.175,0.19,0.172,0.186,2900000,0
27873.HK,D,20250108,000000,0.191,0.199,0.188,0.191,1980000,0
27873.HK,D,20250109,000000,0.194,0.203,0.194,0.199,2040000,0
27873.HK,D,20250110,000000,0.195,0.215,0.195,0.214,2120000,0
27873.HK,D,20250113,000000,0.224,0.224,0.224,0.224,0,0
27873.HK,D,20250114,000000,0.202,0.206,0.198,0.2,3180000,0
27873.HK,D,20250115,000000,0.205,0.206,0.195,0.198,1580000,0
27873.HK,D,20250116,000000,0.183,0.195,0.18,0.188,1680000,0
27873.HK,D,20250117,000000,0.192,0.196,0.184,0.188,2180000,0
27873.HK,D,20250120,000000,0.172,0.173,0.156,0.163,6440000,0
27873.HK,D,20250121,000000,0.155,0.159,0.15,0.153,770000,0
27873.HK,D,20250122,000000,0.174,0.174,0.168,0.174,800000,0
27873.HK,D,20250123,000000,0.171,0.174,0.171,0.174,860000,0
27873.HK,D,20250124,000000,0.171,0.177,0.167,0.177,2460000,0
27873.HK,D,20250127,000000,0.165,0.177,0.162,0.177,4560000,0
27873.HK,D,20250128,000000,0.176,0.186,0.176,0.181,2320000,0
27873.HK,D,20250203,000000,0.202,0.206,0.199,0.204,1240000,0
27873.HK,D,20250204,000000,0.19,0.195,0.171,0.172,32140000,0
27873.HK,D,20250205,000000,0.182,0.182,0.163,0.169,11240000,0
27873.HK,D,20250206,000000,0.169,0.18,0.168,0.173,13900000,0
27873.HK,D,20250207,000000,0.183,0.185,0.156,0.162,13620000,0
27873.HK,D,20250210,000000,0.153,0.153,0.14,0.14,7260000,0
27873.HK,D,20250211,000000,0.135,0.139,0.132,0.137,8620000,0
27873.HK,D,20250212,000000,0.154,0.176,0.154,0.161,19980000,0
27873.HK,D,20250213,000000,0.156,0.156,0.136,0.149,26230000,0
27873.HK,D,20250214,000000,0.139,0.142,0.128,0.13,17980000,0
27873.HK,D,20250217,000000,0.112,0.135,0.112,0.125,74970000,0
27873.HK,D,20250218,000000,0.123,0.128,0.113,0.119,66960000,0
27873.HK,D,20250219,000000,0.128,0.129,0.119,0.124,38830000,0
27873.HK,D,20250220,000000,0.144,0.151,0.142,0.149,54870000,0
27873.HK,D,20250221,000000,0.14,0.152,0.132,0.132,84100000,0
27873.HK,D,20250224,000000,0.134,0.134,0.119,0.123,8360000,0
27873.HK,D,20250225,000000,0.138,0.146,0.137,0.144,3220000,0
27873.HK,D,20250226,000000,0.133,0.133,0.107,0.115,33780000,0
27873.HK,D,20250227,000000,0.118,0.125,0.11,0.115,30160000,0
27873.HK,D,20250228,000000,0.121,0.142,0.119,0.138,46270000,0
27873.HK,D,20250303,000000,0.136,0.137,0.127,0.132,58620000,0
27873.HK,D,20250304,000000,0.14,0.143,0.13,0.133,61550000,0
27873.HK,D,20250305,000000,0.12,0.123,0.108,0.11,43370000,0
27873.HK,D,20250306,000000,0.099,0.103,0.095,0.096,14290000,0
27873.HK,D,20250307,000000,0.097,0.097,0.087,0.093,1340000,0
27873.HK,D,20250310,000000,0.096,0.112,0.096,0.11,920000,0
27873.HK,D,20250311,000000,0.119,0.12,0.11,0.111,2020000,0
27873.HK,D,20250312,000000,0.112,0.125,0.112,0.121,4750000,0
27873.HK,D,20250313,000000,0.126,0.131,0.123,0.124,30720000,0
27873.HK,D,20250314,000000,0.121,0.123,0.106,0.106,27030000,0
27873.HK,D,20250317,000000,0.102,0.104,0.097,0.103,33410000,0
27873.HK,D,20250318,000000,0.099,0.103,0.096,0.099,21810000,0
27873.HK,D,20250319,000000,0.103,0.105,0.099,0.099,20470000,0
27873.HK,D,20250320,000000,0.103,0.112,0.103,0.111,1510000,0
27873.HK,D,20250321,000000,0.107,0.109,0.102,0.107,4400000,0
27873.HK,D,20250324,000000,0.11,0.123,0.105,0.105,1880000,0
27873.HK,D,20250325,000000,0.112,0.121,0.112,0.119,880000,0
27873.HK,D,20250326,000000,0.114,0.12,0.114,0.118,620000,0
27873.HK,D,20250327,000000,0.107,0.112,0.106,0.112,2500000,0
27873.HK,D,20250328,000000,0.113,0.122,0.113,0.121,2200000,0
27873.HK,D,20250331,000000,0.126,0.138,0.125,0.13,1090000,0
27873.HK,D,20250401,000000,0.127,0.128,0.122,0.128,6820000,0
27873.HK,D,20250402,000000,0.129,0.132,0.124,0.127,6810000,0
27873.HK,D,20250403,000000,0.137,0.138,0.125,0.129,29040000,0
27873.HK,D,20250407,000000,0.168,0.25,0.167,0.25,3690000,0
27873.HK,D,20250408,000000,0.223,0.223,0.223,0.223,0,0
27873.HK,D,20250409,000000,0.22,0.223,0.193,0.193,2390000,0
27873.HK,D,20250410,000000,0.181,0.194,0.166,0.194,1700000,0
27873.HK,D,20250411,000000,0.2,0.212,0.194,0.202,770000,0
27873.HK,D,20250414,000000,0.189,0.193,0.183,0.183,740000,0
27873.HK,D,20250415,000000,0.183,0.185,0.174,0.174,380000,0
27873.HK,D,20250416,000000,0.196,0.22,0.196,0.22,3990000,0
27873.HK,D,20250417,000000,0.235,0.235,0.217,0.217,150000,0
