<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27687.HK,D,20241227,000000,0.05,0.051,0.05,0.051,200000,0
27687.HK,D,20241230,000000,0.061,0.063,0.06,0.06,1442500,0
27687.HK,D,20241231,000000,0.062,0.062,0.062,0.062,200000,0
27687.HK,D,20250102,000000,0.079,0.081,0.072,0.076,46330000,0
27687.HK,D,20250103,000000,0.084,0.089,0.071,0.077,49385000,0
27687.HK,D,20250106,000000,0.073,0.077,0.066,0.072,46760000,0
27687.HK,D,20250107,000000,0.059,0.067,0.059,0.065,63997500,0
27687.HK,D,20250108,000000,0.069,0.081,0.069,0.072,48530000,0
27687.HK,D,20250109,000000,0.07,0.072,0.066,0.068,1077500,0
27687.HK,D,20250110,000000,0.073,0.08,0.073,0.079,31615000,0
27687.HK,D,20250113,000000,0.086,0.086,0.082,0.082,12500,0
27687.HK,D,20250114,000000,0.075,0.075,0.055,0.06,3450000,0
27687.HK,D,20250115,000000,0.059,0.059,0.056,0.056,1900000,0
27687.HK,D,20250116,000000,0.052,0.057,0.052,0.053,600000,0
27687.HK,D,20250117,000000,0.051,0.051,0.045,0.046,1400000,0
27687.HK,D,20250120,000000,0.032,0.033,0.028,0.03,2695000,0
27687.HK,D,20250121,000000,0.024,0.024,0.024,0.024,100000,0
27687.HK,D,20250122,000000,0.029,0.029,0.028,0.028,617500,0
27687.HK,D,20250123,000000,0.03,0.03,0.029,0.03,1307500,0
27687.HK,D,20250124,000000,0.029,0.029,0.027,0.027,522500,0
27687.HK,D,20250127,000000,0.027,0.027,0.027,0.027,0,0
27687.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
27687.HK,D,20250203,000000,0.023,0.028,0.023,0.027,107500,0
27687.HK,D,20250204,000000,0.019,0.02,0.019,0.019,1100000,0
27687.HK,D,20250205,000000,0.019,0.02,0.019,0.019,80000,0
27687.HK,D,20250206,000000,0.017,0.017,0.015,0.015,165000,0
27687.HK,D,20250207,000000,0.013,0.014,0.013,0.013,340000,0
27687.HK,D,20250210,000000,0.011,0.011,0.011,0.011,100000,0
27687.HK,D,20250211,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250212,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250213,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250214,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250217,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250218,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250219,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250220,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250221,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250224,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250225,000000,0.011,0.011,0.011,0.011,0,0
27687.HK,D,20250226,000000,0.01,0.01,0.01,0.01,10000,0
27687.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250228,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250303,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250407,000000,0.012,0.013,0.01,0.013,3945000,0
27687.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
27687.HK,D,20250409,000000,0.012,0.012,0.01,0.01,372500,0
27687.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27687.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
