<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28836.HK,D,20241227,000000,0.122,0.122,0.122,0.122,0,0
28836.HK,D,20241230,000000,0.121,0.121,0.121,0.121,0,0
28836.HK,D,20241231,000000,0.119,0.119,0.119,0.119,0,0
28836.HK,D,20250102,000000,0.103,0.105,0.102,0.102,240000,0
28836.HK,D,20250103,000000,0.104,0.106,0.101,0.101,220000,0
28836.HK,D,20250106,000000,0.099,0.103,0.099,0.103,50000,0
28836.HK,D,20250107,000000,0.092,0.099,0.092,0.099,240000,0
28836.HK,D,20250108,000000,0.108,0.108,0.108,0.108,0,0
28836.HK,D,20250109,000000,0.107,0.107,0.104,0.104,40000,0
28836.HK,D,20250110,000000,0.095,0.095,0.095,0.095,0,0
28836.HK,D,20250113,000000,0.094,0.094,0.092,0.092,40000,0
28836.HK,D,20250114,000000,0.103,0.106,0.093,0.093,350000,0
28836.HK,D,20250115,000000,0.097,0.097,0.097,0.097,0,0
28836.HK,D,20250116,000000,0.099,0.099,0.093,0.096,30000,0
28836.HK,D,20250117,000000,0.097,0.097,0.097,0.097,20000,0
28836.HK,D,20250120,000000,0.096,0.096,0.096,0.096,0,0
28836.HK,D,20250121,000000,0.093,0.093,0.072,0.079,330000,0
28836.HK,D,20250122,000000,0.078,0.086,0.077,0.086,130000,0
28836.HK,D,20250123,000000,0.088,0.088,0.082,0.082,420000,0
28836.HK,D,20250124,000000,0.084,0.085,0.082,0.085,150000,0
28836.HK,D,20250127,000000,0.086,0.086,0.083,0.083,550000,0
28836.HK,D,20250128,000000,0.083,0.085,0.083,0.085,30000,0
28836.HK,D,20250203,000000,0.075,0.085,0.075,0.085,610000,0
28836.HK,D,20250204,000000,0.093,0.097,0.092,0.095,810000,0
28836.HK,D,20250205,000000,0.084,0.084,0.082,0.084,200000,0
28836.HK,D,20250206,000000,0.093,0.096,0.086,0.09,1200000,0
28836.HK,D,20250207,000000,0.089,0.105,0.088,0.104,770000,0
28836.HK,D,20250210,000000,0.129,0.142,0.113,0.118,8530000,0
28836.HK,D,20250211,000000,0.126,0.134,0.119,0.125,5590000,0
28836.HK,D,20250212,000000,0.122,0.144,0.118,0.142,3480000,0
28836.HK,D,20250213,000000,0.151,0.168,0.139,0.139,22400000,0
28836.HK,D,20250214,000000,0.158,0.19,0.158,0.19,1000000,0
28836.HK,D,20250217,000000,0.27,0.27,0.213,0.25,8460000,0
28836.HK,D,20250218,000000,0.26,0.29,0.25,0.27,2240000,0
28836.HK,D,20250219,000000,0.246,0.34,0.245,0.3,2080000,0
28836.HK,D,20250220,000000,0.285,0.34,0.28,0.315,720000,0
28836.HK,D,20250221,000000,0.43,0.54,0.42,0.53,2520000,0
28836.HK,D,20250224,000000,0.53,0.65,0.455,0.5,1360000,0
28836.HK,D,20250225,000000,0.43,0.47,0.43,0.435,910000,0
28836.HK,D,20250226,000000,0.42,0.42,0.355,0.42,8880000,0
28836.HK,D,20250227,000000,0.395,0.435,0.3,0.34,5940000,0
28836.HK,D,20250228,000000,0.315,0.375,0.295,0.335,2050000,0
28836.HK,D,20250303,000000,0.34,0.37,0.335,0.335,1130000,0
28836.HK,D,20250304,000000,0.28,0.295,0.246,0.29,4320000,0
28836.HK,D,20250305,000000,0.34,0.35,0.315,0.35,2670000,0
28836.HK,D,20250306,000000,0.395,0.395,0.34,0.365,8110000,0
28836.HK,D,20250307,000000,0.365,0.38,0.365,0.375,130000,0
28836.HK,D,20250310,000000,0.345,0.345,0.31,0.32,1690000,0
28836.HK,D,20250311,000000,0.275,0.32,0.275,0.315,1080000,0
28836.HK,D,20250312,000000,0.285,0.315,0.255,0.26,1480000,0
28836.HK,D,20250313,000000,0.265,0.27,0.247,0.265,1180000,0
28836.HK,D,20250314,000000,0.265,0.285,0.265,0.285,40000,0
28836.HK,D,20250317,000000,0.255,0.29,0.255,0.275,220000,0
28836.HK,D,20250318,000000,0.295,0.33,0.295,0.325,2480000,0
28836.HK,D,20250319,000000,0.295,0.295,0.27,0.27,3640000,0
28836.HK,D,20250320,000000,0.245,0.25,0.238,0.24,920000,0
28836.HK,D,20250321,000000,0.25,0.255,0.229,0.235,240000,0
28836.HK,D,20250324,000000,0.208,0.211,0.2,0.2,140000,0
28836.HK,D,20250325,000000,0.169,0.169,0.16,0.165,260000,0
28836.HK,D,20250326,000000,0.179,0.182,0.179,0.182,150000,0
28836.HK,D,20250327,000000,0.175,0.208,0.175,0.208,170000,0
28836.HK,D,20250328,000000,0.195,0.198,0.195,0.198,10000,0
28836.HK,D,20250331,000000,0.188,0.205,0.188,0.205,420000,0
28836.HK,D,20250401,000000,0.216,0.23,0.209,0.21,1230000,0
28836.HK,D,20250402,000000,0.227,0.25,0.227,0.233,2700000,0
28836.HK,D,20250403,000000,0.245,0.255,0.228,0.255,1950000,0
28836.HK,D,20250407,000000,0.19,0.193,0.136,0.137,1140000,0
28836.HK,D,20250408,000000,0.161,0.189,0.157,0.18,710000,0
28836.HK,D,20250409,000000,0.174,0.217,0.174,0.208,1920000,0
28836.HK,D,20250410,000000,0.209,0.232,0.209,0.212,1300000,0
28836.HK,D,20250411,000000,0.219,0.221,0.217,0.217,540000,0
28836.HK,D,20250414,000000,0.219,0.226,0.213,0.213,230000,0
28836.HK,D,20250415,000000,0.222,0.225,0.221,0.221,50000,0
28836.HK,D,20250416,000000,0.205,0.217,0.205,0.216,2020000,0
28836.HK,D,20250417,000000,0.221,0.221,0.204,0.21,1190000,0
