<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28027.HK,D,20250328,000000,0.01,0.01,0.01,0.01,1650000,0
28027.HK,D,20250331,000000,0.011,0.014,0.011,0.012,6760000,0
28027.HK,D,20250401,000000,0.01,0.012,0.01,0.012,1750000,0
28027.HK,D,20250402,000000,0.012,0.012,0.01,0.011,1710000,0
28027.HK,D,20250403,000000,0.015,0.018,0.013,0.017,23940000,0
28027.HK,D,20250407,000000,0.022,0.191,0.02,0.191,245330000,0
28027.HK,D,20250408,000000,0.137,0.17,0.137,0.157,5770000,0
28027.HK,D,20250409,000000,0.222,0.222,0.144,0.145,4020000,0
28027.HK,D,20250410,000000,0.105,0.117,0.094,0.117,800000,0
28027.HK,D,20250411,000000,0.124,0.128,0.098,0.1,4880000,0
28027.HK,D,20250414,000000,0.08,0.08,0.066,0.068,12240000,0
28027.HK,D,20250415,000000,0.06,0.06,0.054,0.054,3010000,0
28027.HK,D,20250416,000000,0.06,0.077,0.06,0.073,160000,0
28027.HK,D,20250417,000000,0.054,0.054,0.052,0.053,3500000,0
